data;

param Q := 130;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 587.0
3 670.0
4 214.0
5 854.0
6 449.0
7 468.0
8 556.0
9 449.0
10 82.0
11 30.0
12 829.0
13 588.0
14 310.0
15 326.0
16 549.0
17 300.0
18 460.0
19 514.0
20 447.0
21 347.0
22 522.0
23 596.0
24 841.0
25 852.0
26 960.0
27 151.0
28 149.0
29 447.0
30 537.0
31 565.0
32 187.0
33 516.0
34 584.0
35 549.0
36 46.0
37 525.0
38 569.0
39 386.0
40 703.0
41 642.0
42 368.0
43 876.0
44 771.0
45 788.0
46 933.0
47 520.0
48 1.0
49 915.0
50 487.0
51 148.0
52 20.0
53 299.0
54 439.0
55 498.0
56 873.0
57 672.0
58 993.0
59 979.0
60 648.0
61 13.0
62 39.0
63 675.0
64 911.0
65 259.0
66 874.0
67 786.0
68 627.0
69 177.0
70 499.0
71 963.0
72 650.0
73 400.0
74 10.0
75 967.0
76 432.0
77 288.0
78 852.0
79 684.0
80 707.0
81 258.0
82 214.0
83 440.0
84 661.0
85 469.0
86 151.0
87 821.0
88 481.0
89 536.0
90 799.0
91 661.0
92 12.0
93 782.0
94 493.0
95 547.0
96 897.0
97 926.0
98 531.0
99 563.0
100 856.0
101 474.0
;

param y :=
2 938.0
3 985.0
4 128.0
5 382.0
6 985.0
7 611.0
8 711.0
9 974.0
10 826.0
11 924.0
12 322.0
13 994.0
14 621.0
15 843.0
16 967.0
17 47.0
18 989.0
19 932.0
20 966.0
21 935.0
22 429.0
23 516.0
24 332.0
25 720.0
26 91.0
27 80.0
28 796.0
29 303.0
30 359.0
31 858.0
32 271.0
33 894.0
34 873.0
35 963.0
36 971.0
37 556.0
38 363.0
39 627.0
40 402.0
41 394.0
42 646.0
43 539.0
44 340.0
45 125.0
46 143.0
47 861.0
48 185.0
49 498.0
50 836.0
51 586.0
52 263.0
53 612.0
54 909.0
55 843.0
56 992.0
57 373.0
58 620.0
59 272.0
60 86.0
61 603.0
62 830.0
63 486.0
64 457.0
65 113.0
66 489.0
67 375.0
68 415.0
69 957.0
70 943.0
71 187.0
72 482.0
73 977.0
74 235.0
75 390.0
76 860.0
77 870.0
78 423.0
79 508.0
80 438.0
81 18.0
82 827.0
83 833.0
84 295.0
85 947.0
86 467.0
87 7.0
88 944.0
89 175.0
90 406.0
91 329.0
92 863.0
93 448.0
94 927.0
95 847.0
96 247.0
97 130.0
98 133.0
99 933.0
100 418.0
101 989.0
;

param d :=
2 70
3 3
4 88
5 8
6 3
7 7
8 6
9 7
10 10
11 9
12 74
13 88
14 5
15 7
16 4
17 8
18 65
19 9
20 1
21 9
22 3
23 10
24 5
25 4
26 3
27 5
28 3
29 5
30 6
31 1
32 93
33 3
34 52
35 80
36 4
37 96
38 97
39 65
40 50
41 4
42 2
43 5
44 71
45 9
46 8
47 9
48 69
49 9
50 64
51 5
52 3
53 79
54 1
55 2
56 79
57 60
58 6
59 8
60 4
61 2
62 7
63 5
64 8
65 9
66 10
67 81
68 8
69 7
70 6
71 4
72 10
73 8
74 8
75 8
76 6
77 4
78 88
79 55
80 5
81 63
82 81
83 7
84 51
85 7
86 3
87 7
88 5
89 6
90 7
91 4
92 10
93 7
94 85
95 9
96 72
97 3
98 8
99 9
100 9
101 3
;
