data;

param Q := 582;
param K := 9;

param x0 := 572.0;
param y0 := 524.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 295.0
3 902.0
4 304.0
5 208.0
6 490.0
7 793.0
8 973.0
9 415.0
10 254.0
11 400.0
12 263.0
13 808.0
14 735.0
15 285.0
16 235.0
17 655.0
18 334.0
19 895.0
20 626.0
21 233.0
22 277.0
23 15.0
24 844.0
25 576.0
26 575.0
27 35.0
28 272.0
29 677.0
30 379.0
31 32.0
32 921.0
33 408.0
34 657.0
35 777.0
36 818.0
37 271.0
38 834.0
39 852.0
40 907.0
41 361.0
42 329.0
43 848.0
44 770.0
45 769.0
46 609.0
47 825.0
48 917.0
49 288.0
50 177.0
51 357.0
52 631.0
53 124.0
54 853.0
55 857.0
56 366.0
57 111.0
58 350.0
59 973.0
60 503.0
61 989.0
62 988.0
63 406.0
64 236.0
65 22.0
66 872.0
67 871.0
68 408.0
69 235.0
70 202.0
71 202.0
72 915.0
73 253.0
74 493.0
75 231.0
76 321.0
77 734.0
78 360.0
79 10.0
80 847.0
81 168.0
82 386.0
83 140.0
84 925.0
85 381.0
86 184.0
87 645.0
88 814.0
89 329.0
90 436.0
91 439.0
92 941.0
93 795.0
94 247.0
95 271.0
96 760.0
97 263.0
98 838.0
99 287.0
100 609.0
101 620.0
;

param y :=
2 340.0
3 189.0
4 117.0
5 330.0
6 820.0
7 181.0
8 31.0
9 554.0
10 289.0
11 549.0
12 429.0
13 120.0
14 482.0
15 355.0
16 440.0
17 467.0
18 287.0
19 905.0
20 410.0
21 351.0
22 486.0
23 528.0
24 219.0
25 852.0
26 398.0
27 223.0
28 474.0
29 31.0
30 615.0
31 893.0
32 119.0
33 787.0
34 268.0
35 221.0
36 998.0
37 328.0
38 268.0
39 78.0
40 685.0
41 237.0
42 296.0
43 192.0
44 227.0
45 903.0
46 704.0
47 796.0
48 910.0
49 341.0
50 393.0
51 369.0
52 277.0
53 417.0
54 165.0
55 948.0
56 200.0
57 369.0
58 343.0
59 956.0
60 398.0
61 951.0
62 673.0
63 277.0
64 84.0
65 17.0
66 165.0
67 349.0
68 219.0
69 227.0
70 217.0
71 353.0
72 469.0
73 274.0
74 996.0
75 370.0
76 40.0
77 133.0
78 305.0
79 197.0
80 761.0
81 886.0
82 213.0
83 505.0
84 864.0
85 66.0
86 362.0
87 423.0
88 446.0
89 278.0
90 298.0
91 382.0
92 258.0
93 175.0
94 150.0
95 832.0
96 154.0
97 290.0
98 113.0
99 415.0
100 148.0
101 744.0
;

param d :=
2 72
3 33
4 57
5 19
6 7
7 94
8 84
9 52
10 47
11 38
12 27
13 68
14 15
15 65
16 70
17 90
18 63
19 44
20 58
21 66
22 24
23 16
24 77
25 58
26 82
27 52
28 51
29 38
30 10
31 20
32 71
33 59
34 46
35 17
36 8
37 36
38 72
39 64
40 38
41 8
42 56
43 74
44 44
45 35
46 80
47 74
48 63
49 92
50 90
51 59
52 29
53 82
54 50
55 61
56 15
57 71
58 58
59 75
60 91
61 71
62 59
63 30
64 77
65 90
66 11
67 40
68 30
69 67
70 21
71 94
72 26
73 26
74 9
75 24
76 45
77 64
78 28
79 76
80 39
81 9
82 53
83 18
84 28
85 62
86 100
87 14
88 60
89 82
90 97
91 33
92 81
93 21
94 31
95 9
96 89
97 59
98 52
99 68
100 28
101 8
;
