data;

param Q := 160;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 648.0
3 144.0
4 713.0
5 856.0
6 508.0
7 862.0
8 63.0
9 977.0
10 753.0
11 827.0
12 269.0
13 685.0
14 216.0
15 174.0
16 450.0
17 459.0
18 391.0
19 979.0
20 535.0
21 613.0
22 790.0
23 429.0
24 160.0
25 987.0
26 192.0
27 971.0
28 697.0
29 629.0
30 524.0
31 1.0
32 664.0
33 680.0
34 548.0
35 630.0
36 393.0
37 903.0
38 214.0
39 117.0
40 1.0
41 509.0
42 323.0
43 537.0
44 455.0
45 768.0
46 613.0
47 43.0
48 82.0
49 968.0
50 385.0
51 359.0
52 873.0
53 54.0
54 132.0
55 725.0
56 988.0
57 554.0
58 864.0
59 362.0
60 254.0
61 546.0
62 148.0
63 780.0
64 502.0
65 995.0
66 666.0
67 735.0
68 255.0
69 261.0
70 230.0
71 256.0
72 420.0
73 360.0
74 403.0
75 246.0
76 208.0
77 363.0
78 708.0
79 345.0
80 563.0
81 515.0
82 582.0
83 827.0
84 421.0
85 351.0
86 40.0
87 221.0
88 632.0
89 442.0
90 276.0
91 173.0
92 150.0
93 563.0
94 961.0
95 418.0
96 763.0
97 256.0
98 833.0
99 117.0
100 562.0
101 948.0
;

param y :=
2 128.0
3 57.0
4 440.0
5 329.0
6 196.0
7 15.0
8 242.0
9 255.0
10 250.0
11 64.0
12 631.0
13 546.0
14 231.0
15 465.0
16 933.0
17 506.0
18 613.0
19 76.0
20 198.0
21 674.0
22 185.0
23 557.0
24 719.0
25 844.0
26 307.0
27 483.0
28 788.0
29 839.0
30 916.0
31 214.0
32 402.0
33 118.0
34 943.0
35 295.0
36 858.0
37 782.0
38 584.0
39 91.0
40 847.0
41 972.0
42 204.0
43 273.0
44 801.0
45 423.0
46 889.0
47 282.0
48 678.0
49 210.0
50 860.0
51 238.0
52 731.0
53 396.0
54 857.0
55 805.0
56 507.0
57 95.0
58 256.0
59 4.0
60 14.0
61 949.0
62 883.0
63 425.0
64 995.0
65 377.0
66 154.0
67 708.0
68 184.0
69 253.0
70 137.0
71 719.0
72 328.0
73 981.0
74 322.0
75 357.0
76 373.0
77 14.0
78 152.0
79 228.0
80 431.0
81 498.0
82 728.0
83 709.0
84 232.0
85 649.0
86 213.0
87 631.0
88 161.0
89 973.0
90 134.0
91 215.0
92 942.0
93 778.0
94 779.0
95 6.0
96 112.0
97 304.0
98 809.0
99 32.0
100 200.0
101 14.0
;

param d :=
2 2
3 6
4 10
5 1
6 1
7 5
8 10
9 4
10 6
11 7
12 7
13 9
14 8
15 67
16 8
17 1
18 10
19 10
20 78
21 6
22 3
23 1
24 5
25 3
26 10
27 3
28 5
29 79
30 7
31 2
32 4
33 9
34 8
35 10
36 9
37 10
38 4
39 8
40 4
41 77
42 5
43 5
44 2
45 4
46 8
47 4
48 4
49 6
50 3
51 84
52 4
53 2
54 8
55 5
56 9
57 94
58 10
59 3
60 1
61 2
62 3
63 5
64 1
65 75
66 9
67 9
68 4
69 2
70 10
71 3
72 9
73 98
74 5
75 58
76 10
77 4
78 5
79 1
80 2
81 7
82 1
83 6
84 4
85 4
86 4
87 1
88 5
89 4
90 4
91 5
92 1
93 6
94 69
95 6
96 7
97 1
98 7
99 90
100 5
101 10
;
