data;

param Q := 239;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 65.0
3 885.0
4 321.0
5 881.0
6 943.0
7 872.0
8 947.0
9 51.0
10 268.0
11 964.0
12 445.0
13 870.0
14 163.0
15 939.0
16 850.0
17 283.0
18 33.0
19 286.0
20 241.0
21 202.0
22 83.0
23 128.0
24 231.0
25 858.0
26 11.0
27 146.0
28 956.0
29 690.0
30 168.0
31 405.0
32 911.0
33 40.0
34 831.0
35 37.0
36 1000.0
37 943.0
38 922.0
39 167.0
40 922.0
41 884.0
42 970.0
43 106.0
44 995.0
45 11.0
46 85.0
47 967.0
48 871.0
49 928.0
50 95.0
51 369.0
52 216.0
53 320.0
54 848.0
55 131.0
56 476.0
57 866.0
58 765.0
59 894.0
60 52.0
61 318.0
62 20.0
63 235.0
64 935.0
65 229.0
66 131.0
67 264.0
68 762.0
69 283.0
70 185.0
71 897.0
72 366.0
73 679.0
74 992.0
75 60.0
76 73.0
77 947.0
78 265.0
79 356.0
80 887.0
81 276.0
82 9.0
83 957.0
84 910.0
85 291.0
86 132.0
87 318.0
88 312.0
89 990.0
90 216.0
91 455.0
92 955.0
93 36.0
94 812.0
95 296.0
96 263.0
97 250.0
98 294.0
99 287.0
100 279.0
101 273.0
;

param y :=
2 694.0
3 129.0
4 443.0
5 176.0
6 174.0
7 144.0
8 520.0
9 860.0
10 457.0
11 638.0
12 502.0
13 137.0
14 457.0
15 628.0
16 523.0
17 370.0
18 675.0
19 546.0
20 372.0
21 709.0
22 640.0
23 637.0
24 471.0
25 537.0
26 714.0
27 610.0
28 124.0
29 765.0
30 306.0
31 204.0
32 656.0
33 610.0
34 667.0
35 660.0
36 157.0
37 167.0
38 461.0
39 705.0
40 325.0
41 531.0
42 567.0
43 683.0
44 534.0
45 578.0
46 701.0
47 100.0
48 677.0
49 741.0
50 697.0
51 367.0
52 100.0
53 421.0
54 254.0
55 433.0
56 462.0
57 147.0
58 477.0
59 163.0
60 639.0
61 599.0
62 555.0
63 416.0
64 540.0
65 812.0
66 532.0
67 351.0
68 552.0
69 420.0
70 630.0
71 575.0
72 537.0
73 423.0
74 75.0
75 667.0
76 347.0
77 211.0
78 419.0
79 493.0
80 608.0
81 399.0
82 702.0
83 109.0
84 212.0
85 516.0
86 605.0
87 410.0
88 406.0
89 121.0
90 714.0
91 334.0
92 219.0
93 659.0
94 357.0
95 466.0
96 380.0
97 377.0
98 457.0
99 435.0
100 430.0
101 529.0
;

param d :=
2 34
3 26
4 88
5 49
6 25
7 4
8 73
9 35
10 82
11 87
12 21
13 46
14 64
15 70
16 85
17 68
18 2
19 32
20 89
21 33
22 5
23 36
24 77
25 94
26 23
27 18
28 3
29 80
30 52
31 80
32 75
33 47
34 57
35 31
36 12
37 5
38 44
39 34
40 43
41 53
42 57
43 47
44 73
45 48
46 23
47 14
48 66
49 88
50 11
51 70
52 97
53 62
54 34
55 73
56 74
57 34
58 42
59 40
60 27
61 47
62 17
63 64
64 57
65 8
66 36
67 90
68 95
69 77
70 10
71 60
72 44
73 32
74 1
75 25
76 65
77 2
78 67
79 85
80 67
81 69
82 7
83 6
84 48
85 5
86 48
87 55
88 73
89 20
90 7
91 70
92 48
93 15
94 43
95 74
96 88
97 79
98 69
99 71
100 93
101 41
;
