data;

param Q := 483;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 679.0
3 410.0
4 246.0
5 899.0
6 703.0
7 507.0
8 583.0
9 839.0
10 457.0
11 911.0
12 275.0
13 522.0
14 138.0
15 115.0
16 908.0
17 258.0
18 298.0
19 955.0
20 435.0
21 692.0
22 983.0
23 256.0
24 903.0
25 76.0
26 930.0
27 799.0
28 953.0
29 422.0
30 392.0
31 844.0
32 234.0
33 818.0
34 471.0
35 537.0
36 831.0
37 385.0
38 471.0
39 535.0
40 239.0
41 997.0
42 84.0
43 180.0
44 73.0
45 274.0
46 964.0
47 807.0
48 884.0
49 0.0
50 236.0
51 141.0
52 427.0
53 512.0
54 380.0
55 28.0
56 108.0
57 302.0
58 924.0
59 771.0
60 715.0
61 355.0
62 29.0
63 182.0
64 177.0
65 3.0
66 72.0
67 250.0
68 678.0
69 733.0
70 927.0
71 700.0
72 14.0
73 818.0
74 800.0
75 327.0
76 615.0
77 364.0
78 51.0
79 941.0
80 652.0
81 344.0
82 565.0
83 195.0
84 51.0
85 187.0
86 215.0
87 920.0
88 196.0
89 283.0
90 770.0
91 239.0
92 631.0
93 332.0
94 152.0
95 188.0
96 270.0
97 532.0
98 102.0
99 624.0
100 674.0
101 978.0
;

param y :=
2 45.0
3 993.0
4 69.0
5 242.0
6 660.0
7 162.0
8 477.0
9 595.0
10 331.0
11 132.0
12 906.0
13 918.0
14 808.0
15 947.0
16 250.0
17 309.0
18 140.0
19 621.0
20 793.0
21 523.0
22 486.0
23 253.0
24 366.0
25 417.0
26 735.0
27 345.0
28 873.0
29 389.0
30 44.0
31 588.0
32 265.0
33 15.0
34 820.0
35 965.0
36 158.0
37 213.0
38 677.0
39 784.0
40 2.0
41 811.0
42 290.0
43 30.0
44 567.0
45 774.0
46 450.0
47 279.0
48 461.0
49 59.0
50 12.0
51 206.0
52 666.0
53 221.0
54 216.0
55 29.0
56 851.0
57 116.0
58 511.0
59 69.0
60 7.0
61 192.0
62 970.0
63 403.0
64 850.0
65 54.0
66 874.0
67 574.0
68 561.0
69 679.0
70 391.0
71 259.0
72 396.0
73 536.0
74 61.0
75 226.0
76 276.0
77 79.0
78 861.0
79 879.0
80 601.0
81 964.0
82 263.0
83 569.0
84 988.0
85 999.0
86 445.0
87 259.0
88 108.0
89 412.0
90 799.0
91 547.0
92 341.0
93 241.0
94 636.0
95 266.0
96 135.0
97 139.0
98 124.0
99 32.0
100 802.0
101 232.0
;

param d :=
2 9
3 3
4 82
5 31
6 85
7 19
8 45
9 76
10 52
11 11
12 8
13 81
14 14
15 13
16 37
17 77
18 64
19 84
20 21
21 92
22 50
23 74
24 40
25 60
26 99
27 3
28 86
29 77
30 77
31 89
32 84
33 19
34 37
35 74
36 37
37 65
38 12
39 83
40 72
41 96
42 56
43 95
44 44
45 2
46 7
47 18
48 34
49 76
50 86
51 69
52 43
53 30
54 65
55 60
56 17
57 72
58 77
59 27
60 41
61 85
62 20
63 79
64 12
65 53
66 6
67 4
68 57
69 85
70 35
71 25
72 83
73 90
74 12
75 56
76 11
77 63
78 35
79 94
80 58
81 36
82 23
83 9
84 46
85 39
86 69
87 12
88 92
89 69
90 72
91 18
92 25
93 55
94 25
95 71
96 98
97 8
98 67
99 42
100 70
101 24
;
