data;

param Q := 1657;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 462.0
3 535.0
4 796.0
5 326.0
6 636.0
7 677.0
8 645.0
9 434.0
10 581.0
11 387.0
12 772.0
13 494.0
14 169.0
15 400.0
16 289.0
17 647.0
18 430.0
19 610.0
20 797.0
21 523.0
22 263.0
23 340.0
24 528.0
25 288.0
26 591.0
27 750.0
28 388.0
29 642.0
30 287.0
31 83.0
32 776.0
33 77.0
34 379.0
35 345.0
36 580.0
37 644.0
38 720.0
39 674.0
40 978.0
41 894.0
42 965.0
43 495.0
44 551.0
45 120.0
46 994.0
47 816.0
48 566.0
49 677.0
50 486.0
51 229.0
52 511.0
53 715.0
54 474.0
55 350.0
56 102.0
57 149.0
58 804.0
59 276.0
60 209.0
61 772.0
62 959.0
63 493.0
64 555.0
65 996.0
66 469.0
67 146.0
68 707.0
69 798.0
70 91.0
71 827.0
72 828.0
73 391.0
74 42.0
75 496.0
76 707.0
77 798.0
78 332.0
79 487.0
80 757.0
81 792.0
82 666.0
83 724.0
84 804.0
85 624.0
86 471.0
87 894.0
88 537.0
89 422.0
90 799.0
91 48.0
92 786.0
93 461.0
94 586.0
95 423.0
96 265.0
97 758.0
98 752.0
99 790.0
100 673.0
101 494.0
;

param y :=
2 299.0
3 933.0
4 747.0
5 640.0
6 611.0
7 755.0
8 238.0
9 139.0
10 612.0
11 3.0
12 176.0
13 302.0
14 613.0
15 77.0
16 993.0
17 288.0
18 517.0
19 626.0
20 692.0
21 182.0
22 499.0
23 780.0
24 19.0
25 281.0
26 675.0
27 313.0
28 77.0
29 768.0
30 982.0
31 716.0
32 677.0
33 607.0
34 722.0
35 294.0
36 749.0
37 985.0
38 745.0
39 731.0
40 577.0
41 726.0
42 910.0
43 584.0
44 336.0
45 42.0
46 713.0
47 740.0
48 505.0
49 623.0
50 144.0
51 803.0
52 469.0
53 748.0
54 12.0
55 38.0
56 339.0
57 701.0
58 717.0
59 709.0
60 781.0
61 93.0
62 459.0
63 103.0
64 756.0
65 867.0
66 43.0
67 287.0
68 516.0
69 681.0
70 538.0
71 594.0
72 13.0
73 40.0
74 677.0
75 272.0
76 3.0
77 628.0
78 54.0
79 69.0
80 722.0
81 946.0
82 758.0
83 778.0
84 899.0
85 267.0
86 298.0
87 553.0
88 551.0
89 37.0
90 194.0
91 498.0
92 554.0
93 611.0
94 533.0
95 829.0
96 192.0
97 663.0
98 754.0
99 658.0
100 112.0
101 93.0
;

param d :=
2 37
3 20
4 60
5 26
6 98
7 6
8 90
9 50
10 35
11 84
12 81
13 75
14 65
15 4
16 75
17 67
18 34
19 4
20 66
21 39
22 63
23 37
24 51
25 87
26 86
27 9
28 74
29 12
30 89
31 82
32 2
33 17
34 78
35 38
36 65
37 20
38 81
39 67
40 37
41 74
42 45
43 77
44 76
45 95
46 57
47 12
48 69
49 36
50 35
51 10
52 58
53 22
54 99
55 37
56 62
57 60
58 67
59 93
60 82
61 65
62 92
63 96
64 13
65 50
66 69
67 88
68 72
69 89
70 61
71 16
72 59
73 84
74 13
75 72
76 43
77 76
78 9
79 57
80 72
81 56
82 43
83 7
84 34
85 91
86 24
87 30
88 92
89 6
90 83
91 39
92 44
93 23
94 18
95 42
96 34
97 66
98 75
99 84
100 20
101 98
;
