data;

param Q := 5;
param K := 20;

param x0 := 44.0;
param y0 := 465.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 285.0
3 432.0
4 167.0
5 769.0
6 419.0
7 200.0
8 217.0
9 241.0
10 68.0
11 813.0
12 730.0
13 165.0
14 398.0
15 116.0
16 128.0
17 257.0
18 46.0
19 79.0
20 109.0
21 623.0
22 289.0
23 546.0
24 13.0
25 524.0
26 309.0
27 778.0
28 645.0
29 872.0
30 755.0
31 572.0
32 37.0
33 86.0
34 805.0
35 359.0
36 363.0
37 807.0
38 10.0
39 328.0
40 621.0
41 759.0
42 286.0
43 855.0
44 339.0
45 226.0
46 229.0
47 546.0
48 676.0
49 265.0
50 236.0
51 57.0
52 696.0
53 257.0
54 438.0
55 596.0
56 94.0
57 722.0
58 279.0
59 179.0
60 848.0
61 854.0
62 236.0
63 770.0
64 233.0
65 706.0
66 279.0
67 445.0
68 274.0
69 3.0
70 259.0
71 387.0
72 424.0
73 308.0
74 138.0
75 597.0
76 167.0
77 498.0
78 162.0
79 346.0
80 227.0
81 369.0
82 270.0
83 253.0
84 182.0
85 525.0
86 81.0
87 367.0
88 514.0
89 175.0
90 475.0
91 489.0
92 425.0
93 469.0
94 566.0
95 387.0
96 100.0
97 289.0
98 38.0
99 409.0
100 247.0
101 597.0
;

param y :=
2 230.0
3 446.0
4 723.0
5 615.0
6 442.0
7 571.0
8 509.0
9 299.0
10 666.0
11 423.0
12 465.0
13 187.0
14 436.0
15 858.0
16 731.0
17 218.0
18 786.0
19 671.0
20 252.0
21 276.0
22 104.0
23 598.0
24 786.0
25 752.0
26 326.0
27 285.0
28 472.0
29 660.0
30 502.0
31 495.0
32 728.0
33 768.0
34 410.0
35 415.0
36 462.0
37 797.0
38 521.0
39 353.0
40 199.0
41 300.0
42 210.0
43 419.0
44 226.0
45 244.0
46 206.0
47 512.0
48 308.0
49 219.0
50 321.0
51 689.0
52 635.0
53 210.0
54 423.0
55 527.0
56 690.0
57 439.0
58 229.0
59 883.0
60 488.0
61 518.0
62 202.0
63 197.0
64 185.0
65 414.0
66 232.0
67 494.0
68 629.0
69 689.0
70 467.0
71 364.0
72 396.0
73 189.0
74 558.0
75 234.0
76 658.0
77 393.0
78 834.0
79 198.0
80 174.0
81 517.0
82 194.0
83 191.0
84 329.0
85 475.0
86 749.0
87 112.0
88 378.0
89 301.0
90 379.0
91 566.0
92 412.0
93 478.0
94 416.0
95 462.0
96 561.0
97 132.0
98 600.0
99 404.0
100 251.0
101 472.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
