data;

param Q := 818;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 816.0
3 59.0
4 760.0
5 870.0
6 866.0
7 64.0
8 503.0
9 15.0
10 409.0
11 224.0
12 193.0
13 813.0
14 616.0
15 604.0
16 607.0
17 613.0
18 358.0
19 499.0
20 68.0
21 409.0
22 169.0
23 988.0
24 229.0
25 455.0
26 796.0
27 153.0
28 135.0
29 862.0
30 72.0
31 59.0
32 12.0
33 203.0
34 958.0
35 212.0
36 124.0
37 81.0
38 570.0
39 200.0
40 989.0
41 170.0
42 173.0
43 60.0
44 816.0
45 34.0
46 859.0
47 264.0
48 759.0
49 839.0
50 563.0
51 332.0
52 592.0
53 311.0
54 602.0
55 202.0
56 400.0
57 445.0
58 964.0
59 32.0
60 85.0
61 142.0
62 263.0
63 468.0
64 462.0
65 601.0
66 856.0
67 593.0
68 776.0
69 245.0
70 522.0
71 238.0
72 536.0
73 861.0
74 519.0
75 269.0
76 781.0
77 823.0
78 726.0
79 103.0
80 891.0
81 300.0
82 795.0
83 224.0
84 158.0
85 402.0
86 987.0
87 936.0
88 206.0
89 602.0
90 206.0
91 101.0
92 103.0
93 704.0
94 877.0
95 861.0
96 59.0
97 4.0
98 243.0
99 593.0
100 735.0
101 99.0
;

param y :=
2 593.0
3 367.0
4 283.0
5 596.0
6 155.0
7 732.0
8 399.0
9 182.0
10 511.0
11 25.0
12 336.0
13 304.0
14 975.0
15 487.0
16 117.0
17 932.0
18 842.0
19 158.0
20 828.0
21 17.0
22 495.0
23 253.0
24 876.0
25 717.0
26 713.0
27 808.0
28 710.0
29 332.0
30 64.0
31 102.0
32 671.0
33 244.0
34 304.0
35 429.0
36 850.0
37 746.0
38 832.0
39 864.0
40 107.0
41 416.0
42 692.0
43 440.0
44 941.0
45 593.0
46 507.0
47 246.0
48 0.0
49 258.0
50 584.0
51 258.0
52 522.0
53 906.0
54 826.0
55 481.0
56 499.0
57 475.0
58 783.0
59 763.0
60 213.0
61 621.0
62 669.0
63 568.0
64 115.0
65 218.0
66 983.0
67 507.0
68 762.0
69 918.0
70 571.0
71 957.0
72 864.0
73 449.0
74 30.0
75 839.0
76 477.0
77 90.0
78 235.0
79 511.0
80 442.0
81 666.0
82 467.0
83 807.0
84 569.0
85 170.0
86 992.0
87 195.0
88 191.0
89 564.0
90 414.0
91 353.0
92 637.0
93 796.0
94 150.0
95 392.0
96 853.0
97 399.0
98 229.0
99 995.0
100 375.0
101 932.0
;

param d :=
2 72
3 56
4 89
5 71
6 91
7 87
8 58
9 53
10 77
11 55
12 79
13 98
14 71
15 87
16 80
17 95
18 82
19 55
20 71
21 64
22 71
23 93
24 77
25 93
26 95
27 87
28 95
29 56
30 92
31 79
32 60
33 84
34 59
35 85
36 61
37 75
38 77
39 93
40 67
41 82
42 80
43 76
44 78
45 57
46 50
47 83
48 99
49 98
50 55
51 53
52 93
53 88
54 78
55 71
56 51
57 62
58 54
59 72
60 50
61 60
62 72
63 95
64 86
65 60
66 51
67 91
68 53
69 63
70 93
71 55
72 71
73 91
74 100
75 84
76 78
77 100
78 57
79 84
80 61
81 83
82 87
83 86
84 74
85 57
86 98
87 87
88 66
89 58
90 92
91 78
92 94
93 64
94 69
95 64
96 91
97 91
98 66
99 88
100 65
101 50
;
