data;

param Q := 171;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 843.0
3 277.0
4 104.0
5 359.0
6 949.0
7 20.0
8 136.0
9 37.0
10 57.0
11 473.0
12 253.0
13 84.0
14 834.0
15 378.0
16 493.0
17 953.0
18 82.0
19 307.0
20 402.0
21 657.0
22 786.0
23 102.0
24 915.0
25 831.0
26 352.0
27 8.0
28 301.0
29 909.0
30 334.0
31 899.0
32 2.0
33 866.0
34 702.0
35 60.0
36 395.0
37 807.0
38 961.0
39 873.0
40 33.0
41 216.0
42 742.0
43 193.0
44 399.0
45 265.0
46 818.0
47 895.0
48 878.0
49 42.0
50 96.0
51 116.0
52 15.0
53 152.0
54 71.0
55 915.0
56 342.0
57 105.0
58 324.0
59 449.0
60 820.0
61 911.0
62 47.0
63 78.0
64 422.0
65 440.0
66 917.0
67 221.0
68 117.0
69 10.0
70 915.0
71 15.0
72 471.0
73 104.0
74 392.0
75 393.0
76 912.0
77 375.0
78 842.0
79 0.0
80 910.0
81 432.0
82 114.0
83 784.0
84 240.0
85 257.0
86 942.0
87 309.0
88 220.0
89 362.0
90 219.0
91 224.0
92 292.0
93 174.0
94 226.0
95 142.0
96 27.0
97 197.0
98 234.0
99 115.0
100 760.0
101 28.0
;

param y :=
2 720.0
3 986.0
4 608.0
5 792.0
6 263.0
7 922.0
8 920.0
9 835.0
10 970.0
11 314.0
12 891.0
13 953.0
14 353.0
15 319.0
16 476.0
17 182.0
18 832.0
19 978.0
20 278.0
21 550.0
22 169.0
23 619.0
24 593.0
25 437.0
26 278.0
27 766.0
28 330.0
29 836.0
30 988.0
31 166.0
32 949.0
33 163.0
34 261.0
35 909.0
36 368.0
37 142.0
38 557.0
39 74.0
40 838.0
41 939.0
42 560.0
43 703.0
44 300.0
45 918.0
46 391.0
47 120.0
48 213.0
49 576.0
50 744.0
51 667.0
52 877.0
53 956.0
54 582.0
55 292.0
56 292.0
57 912.0
58 438.0
59 330.0
60 529.0
61 503.0
62 929.0
63 827.0
64 247.0
65 337.0
66 55.0
67 930.0
68 715.0
69 706.0
70 286.0
71 923.0
72 394.0
73 949.0
74 253.0
75 307.0
76 490.0
77 510.0
78 173.0
79 600.0
80 460.0
81 320.0
82 796.0
83 153.0
84 974.0
85 875.0
86 552.0
87 947.0
88 900.0
89 356.0
90 953.0
91 946.0
92 310.0
93 981.0
94 962.0
95 713.0
96 905.0
97 804.0
98 973.0
99 728.0
100 940.0
101 871.0
;

param d :=
2 6
3 10
4 10
5 5
6 9
7 5
8 10
9 2
10 5
11 9
12 6
13 9
14 3
15 9
16 4
17 7
18 3
19 6
20 7
21 2
22 5
23 2
24 1
25 10
26 5
27 2
28 2
29 4
30 6
31 77
32 98
33 6
34 8
35 7
36 1
37 5
38 54
39 5
40 3
41 6
42 5
43 5
44 10
45 5
46 3
47 3
48 8
49 89
50 7
51 9
52 7
53 2
54 5
55 8
56 4
57 4
58 9
59 6
60 4
61 9
62 5
63 9
64 5
65 8
66 78
67 7
68 7
69 7
70 5
71 5
72 3
73 2
74 3
75 4
76 73
77 4
78 4
79 7
80 5
81 7
82 1
83 8
84 7
85 3
86 3
87 2
88 5
89 10
90 52
91 1
92 8
93 3
94 9
95 3
96 10
97 3
98 8
99 6
100 65
101 9
;
