data;

param Q := 487;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 798.0
3 828.0
4 429.0
5 109.0
6 880.0
7 751.0
8 839.0
9 248.0
10 858.0
11 696.0
12 513.0
13 352.0
14 155.0
15 955.0
16 866.0
17 870.0
18 116.0
19 798.0
20 780.0
21 845.0
22 901.0
23 994.0
24 364.0
25 195.0
26 864.0
27 868.0
28 575.0
29 328.0
30 553.0
31 942.0
32 888.0
33 764.0
34 312.0
35 625.0
36 808.0
37 769.0
38 822.0
39 828.0
40 490.0
41 100.0
42 867.0
43 596.0
44 871.0
45 126.0
46 807.0
47 970.0
48 912.0
49 656.0
50 356.0
51 171.0
52 721.0
53 52.0
54 363.0
55 644.0
56 855.0
57 434.0
58 902.0
59 516.0
60 896.0
61 63.0
62 44.0
63 16.0
64 712.0
65 686.0
66 886.0
67 75.0
68 856.0
69 764.0
70 576.0
71 944.0
72 116.0
73 294.0
74 25.0
75 548.0
76 503.0
77 832.0
78 588.0
79 885.0
80 783.0
81 125.0
82 671.0
83 703.0
84 596.0
85 64.0
86 559.0
87 791.0
88 745.0
89 287.0
90 483.0
91 720.0
92 686.0
93 399.0
94 814.0
95 807.0
96 515.0
97 511.0
98 545.0
99 857.0
100 436.0
101 373.0
;

param y :=
2 140.0
3 42.0
4 36.0
5 528.0
6 406.0
7 454.0
8 40.0
9 200.0
10 55.0
11 538.0
12 623.0
13 548.0
14 928.0
15 631.0
16 38.0
17 560.0
18 428.0
19 295.0
20 278.0
21 87.0
22 197.0
23 513.0
24 265.0
25 27.0
26 513.0
27 818.0
28 910.0
29 789.0
30 618.0
31 845.0
32 151.0
33 58.0
34 414.0
35 188.0
36 364.0
37 398.0
38 181.0
39 389.0
40 456.0
41 657.0
42 18.0
43 460.0
44 63.0
45 480.0
46 506.0
47 586.0
48 766.0
49 579.0
50 411.0
51 189.0
52 59.0
53 593.0
54 230.0
55 381.0
56 95.0
57 157.0
58 386.0
59 545.0
60 379.0
61 733.0
62 967.0
63 200.0
64 986.0
65 993.0
66 651.0
67 537.0
68 372.0
69 9.0
70 649.0
71 475.0
72 987.0
73 907.0
74 902.0
75 603.0
76 224.0
77 516.0
78 650.0
79 397.0
80 442.0
81 539.0
82 487.0
83 526.0
84 596.0
85 681.0
86 638.0
87 21.0
88 871.0
89 882.0
90 714.0
91 744.0
92 120.0
93 678.0
94 72.0
95 96.0
96 790.0
97 708.0
98 688.0
99 319.0
100 257.0
101 874.0
;

param d :=
2 9
3 13
4 3
5 37
6 32
7 93
8 4
9 86
10 11
11 97
12 68
13 30
14 49
15 34
16 67
17 76
18 33
19 48
20 64
21 91
22 62
23 40
24 35
25 8
26 47
27 70
28 15
29 37
30 85
31 15
32 91
33 59
34 91
35 12
36 11
37 82
38 42
39 50
40 70
41 94
42 90
43 6
44 20
45 27
46 83
47 94
48 50
49 77
50 87
51 43
52 6
53 87
54 68
55 8
56 80
57 85
58 48
59 90
60 100
61 46
62 53
63 84
64 66
65 26
66 60
67 98
68 79
69 66
70 49
71 76
72 32
73 23
74 29
75 25
76 65
77 63
78 63
79 12
80 15
81 89
82 18
83 39
84 66
85 13
86 4
87 91
88 36
89 23
90 25
91 42
92 92
93 17
94 37
95 51
96 28
97 8
98 3
99 38
100 33
101 85
;
