data;

param Q := 36;
param K := 16;

param x0 := 379.0;
param y0 := 599.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 844.0
3 431.0
4 589.0
5 801.0
6 871.0
7 530.0
8 512.0
9 591.0
10 624.0
11 385.0
12 631.0
13 922.0
14 833.0
15 834.0
16 896.0
17 752.0
18 785.0
19 381.0
20 491.0
21 409.0
22 881.0
23 806.0
24 871.0
25 510.0
26 485.0
27 518.0
28 843.0
29 658.0
30 453.0
31 846.0
32 673.0
33 843.0
34 847.0
35 657.0
36 594.0
37 608.0
38 901.0
39 832.0
40 643.0
41 885.0
42 858.0
43 938.0
44 566.0
45 857.0
46 608.0
47 372.0
48 848.0
49 763.0
50 468.0
51 587.0
52 780.0
53 600.0
54 530.0
55 751.0
56 583.0
57 638.0
58 855.0
59 632.0
60 493.0
61 769.0
62 621.0
63 687.0
64 593.0
65 912.0
66 610.0
67 521.0
68 813.0
69 465.0
70 660.0
71 819.0
72 774.0
73 946.0
74 348.0
75 586.0
76 435.0
77 886.0
78 577.0
79 379.0
80 300.0
81 516.0
82 420.0
83 924.0
84 833.0
85 937.0
86 989.0
87 852.0
88 908.0
89 589.0
90 979.0
91 758.0
92 733.0
93 895.0
94 465.0
95 531.0
96 474.0
97 546.0
98 842.0
99 786.0
100 441.0
101 630.0
;

param y :=
2 418.0
3 320.0
4 763.0
5 658.0
6 412.0
7 392.0
8 284.0
9 727.0
10 639.0
11 429.0
12 328.0
13 482.0
14 647.0
15 622.0
16 695.0
17 517.0
18 297.0
19 328.0
20 453.0
21 402.0
22 611.0
23 406.0
24 462.0
25 392.0
26 356.0
27 189.0
28 421.0
29 655.0
30 364.0
31 498.0
32 633.0
33 438.0
34 422.0
35 656.0
36 687.0
37 590.0
38 583.0
39 203.0
40 380.0
41 395.0
42 806.0
43 274.0
44 617.0
45 718.0
46 362.0
47 243.0
48 412.0
49 637.0
50 343.0
51 645.0
52 717.0
53 654.0
54 296.0
55 666.0
56 588.0
57 628.0
58 726.0
59 760.0
60 338.0
61 298.0
62 642.0
63 660.0
64 286.0
65 380.0
66 506.0
67 379.0
68 484.0
69 427.0
70 619.0
71 623.0
72 465.0
73 677.0
74 137.0
75 632.0
76 382.0
77 444.0
78 315.0
79 375.0
80 512.0
81 420.0
82 717.0
83 261.0
84 336.0
85 427.0
86 707.0
87 430.0
88 367.0
89 847.0
90 509.0
91 652.0
92 575.0
93 404.0
94 400.0
95 532.0
96 594.0
97 359.0
98 648.0
99 647.0
100 321.0
101 737.0
;

param d :=
2 5
3 1
4 3
5 6
6 1
7 10
8 5
9 9
10 3
11 3
12 6
13 7
14 4
15 1
16 7
17 9
18 1
19 7
20 4
21 8
22 3
23 1
24 7
25 2
26 4
27 9
28 9
29 8
30 5
31 6
32 5
33 2
34 8
35 2
36 4
37 6
38 4
39 5
40 8
41 3
42 8
43 9
44 10
45 1
46 3
47 5
48 7
49 7
50 5
51 9
52 5
53 9
54 1
55 3
56 7
57 7
58 5
59 2
60 8
61 10
62 4
63 1
64 3
65 2
66 5
67 8
68 8
69 10
70 5
71 2
72 5
73 9
74 9
75 7
76 2
77 3
78 7
79 8
80 2
81 10
82 7
83 4
84 8
85 6
86 5
87 1
88 4
89 4
90 3
91 7
92 10
93 10
94 9
95 7
96 6
97 7
98 5
99 3
100 8
101 10
;
