data;

param Q := 791;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 501.0
3 307.0
4 379.0
5 596.0
6 32.0
7 44.0
8 436.0
9 262.0
10 214.0
11 84.0
12 356.0
13 171.0
14 16.0
15 329.0
16 408.0
17 458.0
18 292.0
19 354.0
20 134.0
21 634.0
22 401.0
23 408.0
24 622.0
25 387.0
26 684.0
27 393.0
28 363.0
29 247.0
30 78.0
31 348.0
32 370.0
33 2.0
34 164.0
35 240.0
36 296.0
37 232.0
38 340.0
39 654.0
40 351.0
41 229.0
42 348.0
43 407.0
44 134.0
45 176.0
46 142.0
47 277.0
48 329.0
49 958.0
50 497.0
51 145.0
52 589.0
53 151.0
54 202.0
55 208.0
56 269.0
57 243.0
58 285.0
59 402.0
60 720.0
61 368.0
62 193.0
63 283.0
64 555.0
65 168.0
66 170.0
67 762.0
68 686.0
69 478.0
70 339.0
71 306.0
72 127.0
73 485.0
74 113.0
75 728.0
76 212.0
77 657.0
78 448.0
79 383.0
80 280.0
81 177.0
82 334.0
83 323.0
84 279.0
85 760.0
86 324.0
87 299.0
88 683.0
89 254.0
90 446.0
91 391.0
92 67.0
93 159.0
94 245.0
95 281.0
96 648.0
97 694.0
98 709.0
99 469.0
100 669.0
101 305.0
;

param y :=
2 847.0
3 795.0
4 787.0
5 967.0
6 638.0
7 604.0
8 878.0
9 592.0
10 670.0
11 501.0
12 758.0
13 591.0
14 531.0
15 819.0
16 821.0
17 798.0
18 691.0
19 776.0
20 569.0
21 969.0
22 718.0
23 831.0
24 822.0
25 751.0
26 988.0
27 801.0
28 803.0
29 571.0
30 520.0
31 805.0
32 864.0
33 617.0
34 680.0
35 873.0
36 939.0
37 671.0
38 489.0
39 916.0
40 842.0
41 649.0
42 831.0
43 645.0
44 608.0
45 694.0
46 623.0
47 581.0
48 716.0
49 841.0
50 920.0
51 598.0
52 968.0
53 614.0
54 566.0
55 498.0
56 643.0
57 688.0
58 652.0
59 817.0
60 982.0
61 763.0
62 519.0
63 831.0
64 787.0
65 612.0
66 619.0
67 887.0
68 941.0
69 890.0
70 995.0
71 850.0
72 671.0
73 638.0
74 497.0
75 915.0
76 729.0
77 894.0
78 747.0
79 429.0
80 781.0
81 633.0
82 797.0
83 697.0
84 533.0
85 863.0
86 788.0
87 619.0
88 958.0
89 585.0
90 843.0
91 755.0
92 626.0
93 536.0
94 529.0
95 937.0
96 996.0
97 994.0
98 517.0
99 956.0
100 982.0
101 835.0
;

param d :=
2 78
3 57
4 93
5 76
6 74
7 80
8 88
9 68
10 53
11 91
12 78
13 58
14 100
15 84
16 56
17 58
18 54
19 83
20 71
21 92
22 58
23 74
24 98
25 82
26 90
27 95
28 51
29 59
30 82
31 67
32 84
33 89
34 81
35 70
36 75
37 61
38 96
39 55
40 60
41 64
42 97
43 100
44 71
45 70
46 92
47 99
48 82
49 74
50 96
51 85
52 58
53 83
54 95
55 60
56 69
57 51
58 83
59 59
60 66
61 74
62 95
63 81
64 68
65 90
66 71
67 97
68 71
69 58
70 59
71 98
72 58
73 77
74 79
75 84
76 93
77 81
78 72
79 78
80 50
81 73
82 94
83 67
84 64
85 96
86 75
87 61
88 79
89 52
90 71
91 88
92 51
93 57
94 63
95 78
96 59
97 76
98 81
99 67
100 64
101 86
;
