data;

param Q := 141;
param K := 4;

param x0 := 197.0;
param y0 := 896.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 767.0
3 181.0
4 96.0
5 660.0
6 8.0
7 434.0
8 185.0
9 3.0
10 234.0
11 973.0
12 569.0
13 200.0
14 105.0
15 747.0
16 117.0
17 739.0
18 466.0
19 977.0
20 856.0
21 347.0
22 507.0
23 566.0
24 966.0
25 481.0
26 914.0
27 220.0
28 765.0
29 895.0
30 955.0
31 906.0
32 448.0
33 943.0
34 492.0
35 65.0
36 28.0
37 503.0
38 384.0
39 439.0
40 921.0
41 57.0
42 996.0
43 485.0
44 829.0
45 722.0
46 243.0
47 158.0
48 597.0
49 201.0
50 97.0
51 719.0
52 993.0
53 766.0
54 627.0
55 901.0
56 630.0
57 803.0
58 974.0
59 522.0
60 341.0
61 824.0
62 23.0
63 89.0
64 587.0
65 741.0
66 83.0
67 929.0
68 24.0
69 240.0
70 614.0
71 192.0
72 614.0
73 821.0
74 846.0
75 3.0
76 169.0
77 923.0
78 736.0
79 347.0
80 543.0
81 891.0
82 278.0
83 734.0
84 672.0
85 203.0
86 155.0
87 426.0
88 733.0
89 113.0
90 779.0
91 382.0
92 263.0
93 440.0
94 945.0
95 371.0
96 7.0
97 523.0
98 639.0
99 460.0
100 266.0
101 792.0
;

param y :=
2 570.0
3 806.0
4 768.0
5 308.0
6 351.0
7 317.0
8 27.0
9 79.0
10 939.0
11 59.0
12 794.0
13 895.0
14 147.0
15 882.0
16 211.0
17 578.0
18 835.0
19 407.0
20 257.0
21 796.0
22 931.0
23 557.0
24 580.0
25 398.0
26 191.0
27 193.0
28 496.0
29 651.0
30 600.0
31 806.0
32 708.0
33 78.0
34 552.0
35 533.0
36 342.0
37 622.0
38 160.0
39 527.0
40 879.0
41 680.0
42 193.0
43 616.0
44 189.0
45 301.0
46 732.0
47 64.0
48 86.0
49 983.0
50 51.0
51 1000.0
52 660.0
53 482.0
54 499.0
55 909.0
56 115.0
57 553.0
58 15.0
59 612.0
60 22.0
61 507.0
62 2.0
63 929.0
64 494.0
65 822.0
66 648.0
67 186.0
68 769.0
69 148.0
70 805.0
71 668.0
72 435.0
73 313.0
74 241.0
75 441.0
76 456.0
77 38.0
78 747.0
79 478.0
80 117.0
81 598.0
82 379.0
83 674.0
84 615.0
85 728.0
86 2.0
87 680.0
88 691.0
89 778.0
90 186.0
91 650.0
92 583.0
93 879.0
94 803.0
95 901.0
96 79.0
97 994.0
98 630.0
99 785.0
100 982.0
101 130.0
;

param d :=
2 8
3 7
4 6
5 2
6 3
7 6
8 8
9 9
10 6
11 2
12 4
13 4
14 10
15 6
16 5
17 8
18 5
19 9
20 5
21 5
22 9
23 10
24 1
25 7
26 9
27 9
28 8
29 9
30 4
31 7
32 10
33 6
34 6
35 7
36 2
37 7
38 8
39 3
40 10
41 1
42 5
43 4
44 1
45 6
46 4
47 3
48 6
49 4
50 7
51 10
52 2
53 10
54 2
55 7
56 5
57 3
58 7
59 7
60 10
61 8
62 3
63 5
64 2
65 1
66 6
67 9
68 3
69 2
70 9
71 4
72 6
73 3
74 8
75 10
76 2
77 10
78 9
79 5
80 4
81 3
82 3
83 2
84 9
85 8
86 8
87 2
88 3
89 3
90 3
91 2
92 10
93 7
94 8
95 1
96 4
97 4
98 1
99 10
100 2
101 4
;
