data;

param Q := 42;
param K := 14;

param x0 := 536.0;
param y0 := 497.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 110.0
3 376.0
4 493.0
5 298.0
6 703.0
7 358.0
8 198.0
9 946.0
10 988.0
11 237.0
12 773.0
13 406.0
14 825.0
15 684.0
16 207.0
17 999.0
18 682.0
19 699.0
20 737.0
21 154.0
22 142.0
23 104.0
24 69.0
25 49.0
26 28.0
27 595.0
28 847.0
29 976.0
30 227.0
31 333.0
32 764.0
33 948.0
34 597.0
35 464.0
36 464.0
37 166.0
38 739.0
39 259.0
40 984.0
41 378.0
42 963.0
43 502.0
44 963.0
45 16.0
46 511.0
47 654.0
48 953.0
49 538.0
50 656.0
51 901.0
52 518.0
53 295.0
54 76.0
55 303.0
56 37.0
57 724.0
58 746.0
59 994.0
60 465.0
61 486.0
62 196.0
63 857.0
64 396.0
65 672.0
66 672.0
67 786.0
68 243.0
69 590.0
70 228.0
71 417.0
72 758.0
73 726.0
74 828.0
75 874.0
76 58.0
77 188.0
78 405.0
79 233.0
80 656.0
81 76.0
82 72.0
83 277.0
84 478.0
85 339.0
86 470.0
87 954.0
88 631.0
89 425.0
90 301.0
91 86.0
92 956.0
93 584.0
94 98.0
95 575.0
96 152.0
97 523.0
98 711.0
99 829.0
100 369.0
101 351.0
;

param y :=
2 75.0
3 861.0
4 206.0
5 627.0
6 952.0
7 243.0
8 264.0
9 880.0
10 61.0
11 452.0
12 839.0
13 272.0
14 1.0
15 203.0
16 480.0
17 984.0
18 146.0
19 996.0
20 54.0
21 567.0
22 289.0
23 606.0
24 980.0
25 707.0
26 696.0
27 116.0
28 305.0
29 518.0
30 171.0
31 891.0
32 743.0
33 205.0
34 288.0
35 392.0
36 477.0
37 149.0
38 725.0
39 244.0
40 833.0
41 940.0
42 558.0
43 724.0
44 322.0
45 414.0
46 400.0
47 333.0
48 359.0
49 364.0
50 676.0
51 526.0
52 108.0
53 511.0
54 716.0
55 95.0
56 985.0
57 583.0
58 84.0
59 933.0
60 256.0
61 953.0
62 54.0
63 739.0
64 222.0
65 533.0
66 730.0
67 770.0
68 548.0
69 472.0
70 973.0
71 328.0
72 648.0
73 508.0
74 778.0
75 812.0
76 40.0
77 623.0
78 526.0
79 834.0
80 185.0
81 104.0
82 899.0
83 335.0
84 713.0
85 239.0
86 776.0
87 6.0
88 711.0
89 807.0
90 374.0
91 500.0
92 511.0
93 504.0
94 738.0
95 557.0
96 130.0
97 870.0
98 218.0
99 225.0
100 921.0
101 281.0
;

param d :=
2 7
3 4
4 7
5 7
6 6
7 2
8 1
9 5
10 4
11 2
12 9
13 9
14 4
15 10
16 2
17 1
18 5
19 10
20 5
21 5
22 9
23 5
24 4
25 7
26 9
27 9
28 6
29 10
30 9
31 5
32 4
33 9
34 3
35 2
36 8
37 3
38 7
39 8
40 4
41 1
42 1
43 8
44 7
45 6
46 3
47 6
48 10
49 3
50 3
51 10
52 8
53 2
54 7
55 5
56 7
57 10
58 1
59 3
60 10
61 4
62 3
63 2
64 5
65 9
66 4
67 7
68 3
69 4
70 7
71 9
72 4
73 7
74 9
75 9
76 10
77 8
78 9
79 3
80 8
81 3
82 10
83 8
84 5
85 9
86 8
87 6
88 1
89 9
90 1
91 6
92 1
93 8
94 4
95 7
96 6
97 10
98 1
99 5
100 2
101 9
;
