data;

param Q := 71;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 380.0
3 617.0
4 482.0
5 299.0
6 901.0
7 789.0
8 152.0
9 727.0
10 902.0
11 943.0
12 134.0
13 550.0
14 552.0
15 120.0
16 520.0
17 488.0
18 750.0
19 865.0
20 824.0
21 356.0
22 936.0
23 608.0
24 16.0
25 6.0
26 960.0
27 122.0
28 492.0
29 0.0
30 727.0
31 642.0
32 636.0
33 811.0
34 331.0
35 13.0
36 602.0
37 195.0
38 682.0
39 544.0
40 239.0
41 31.0
42 77.0
43 764.0
44 30.0
45 391.0
46 889.0
47 801.0
48 792.0
49 254.0
50 214.0
51 681.0
52 562.0
53 272.0
54 35.0
55 282.0
56 557.0
57 586.0
58 40.0
59 217.0
60 958.0
61 602.0
62 523.0
63 939.0
64 440.0
65 433.0
66 911.0
67 800.0
68 165.0
69 248.0
70 463.0
71 521.0
72 378.0
73 946.0
74 681.0
75 488.0
76 739.0
77 770.0
78 858.0
79 224.0
80 362.0
81 421.0
82 218.0
83 502.0
84 196.0
85 893.0
86 542.0
87 621.0
88 373.0
89 174.0
90 710.0
91 247.0
92 404.0
93 778.0
94 968.0
95 466.0
96 502.0
97 36.0
98 55.0
99 685.0
100 248.0
101 74.0
;

param y :=
2 164.0
3 609.0
4 639.0
5 982.0
6 953.0
7 639.0
8 150.0
9 19.0
10 285.0
11 107.0
12 58.0
13 882.0
14 129.0
15 475.0
16 704.0
17 681.0
18 652.0
19 691.0
20 301.0
21 827.0
22 997.0
23 2.0
24 921.0
25 934.0
26 422.0
27 964.0
28 949.0
29 437.0
30 986.0
31 520.0
32 476.0
33 342.0
34 768.0
35 231.0
36 772.0
37 358.0
38 714.0
39 94.0
40 493.0
41 232.0
42 600.0
43 512.0
44 632.0
45 821.0
46 41.0
47 924.0
48 966.0
49 203.0
50 925.0
51 19.0
52 631.0
53 863.0
54 200.0
55 529.0
56 83.0
57 956.0
58 910.0
59 784.0
60 76.0
61 630.0
62 256.0
63 247.0
64 712.0
65 361.0
66 258.0
67 25.0
68 408.0
69 163.0
70 329.0
71 344.0
72 620.0
73 603.0
74 414.0
75 594.0
76 869.0
77 147.0
78 349.0
79 305.0
80 967.0
81 794.0
82 484.0
83 285.0
84 917.0
85 357.0
86 844.0
87 204.0
88 603.0
89 411.0
90 920.0
91 698.0
92 733.0
93 792.0
94 160.0
95 38.0
96 232.0
97 386.0
98 486.0
99 191.0
100 309.0
101 777.0
;

param d :=
2 3
3 10
4 7
5 1
6 1
7 7
8 6
9 5
10 3
11 3
12 2
13 2
14 2
15 1
16 7
17 4
18 1
19 9
20 7
21 6
22 7
23 5
24 9
25 1
26 9
27 8
28 10
29 10
30 5
31 8
32 9
33 3
34 8
35 1
36 6
37 4
38 7
39 6
40 10
41 5
42 4
43 4
44 2
45 3
46 2
47 8
48 1
49 1
50 1
51 8
52 2
53 6
54 10
55 9
56 6
57 2
58 7
59 6
60 1
61 5
62 4
63 8
64 8
65 9
66 3
67 7
68 9
69 8
70 1
71 10
72 1
73 2
74 4
75 4
76 6
77 2
78 4
79 4
80 1
81 9
82 8
83 8
84 9
85 5
86 9
87 1
88 10
89 7
90 1
91 6
92 9
93 7
94 7
95 3
96 10
97 1
98 3
99 3
100 4
101 4
;
