data;

param Q := 134;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 223.0
3 171.0
4 398.0
5 193.0
6 979.0
7 229.0
8 869.0
9 254.0
10 876.0
11 976.0
12 150.0
13 248.0
14 105.0
15 991.0
16 327.0
17 107.0
18 233.0
19 943.0
20 883.0
21 949.0
22 521.0
23 199.0
24 236.0
25 953.0
26 162.0
27 80.0
28 241.0
29 193.0
30 182.0
31 128.0
32 261.0
33 99.0
34 907.0
35 863.0
36 126.0
37 955.0
38 954.0
39 156.0
40 107.0
41 857.0
42 120.0
43 126.0
44 234.0
45 135.0
46 194.0
47 245.0
48 837.0
49 158.0
50 943.0
51 172.0
52 437.0
53 855.0
54 295.0
55 294.0
56 930.0
57 97.0
58 174.0
59 123.0
60 341.0
61 142.0
62 755.0
63 352.0
64 319.0
65 972.0
66 125.0
67 11.0
68 368.0
69 134.0
70 228.0
71 943.0
72 904.0
73 79.0
74 265.0
75 926.0
76 22.0
77 121.0
78 350.0
79 342.0
80 876.0
81 197.0
82 275.0
83 178.0
84 978.0
85 693.0
86 233.0
87 901.0
88 951.0
89 164.0
90 307.0
91 855.0
92 190.0
93 962.0
94 130.0
95 263.0
96 890.0
97 945.0
98 174.0
99 6.0
100 164.0
101 830.0
;

param y :=
2 60.0
3 69.0
4 83.0
5 240.0
6 964.0
7 51.0
8 724.0
9 112.0
10 842.0
11 941.0
12 99.0
13 94.0
14 20.0
15 819.0
16 70.0
17 133.0
18 138.0
19 839.0
20 874.0
21 850.0
22 14.0
23 184.0
24 81.0
25 980.0
26 120.0
27 50.0
28 111.0
29 91.0
30 238.0
31 134.0
32 58.0
33 36.0
34 807.0
35 882.0
36 110.0
37 879.0
38 835.0
39 8.0
40 212.0
41 968.0
42 94.0
43 107.0
44 55.0
45 27.0
46 74.0
47 152.0
48 873.0
49 21.0
50 863.0
51 292.0
52 156.0
53 817.0
54 70.0
55 67.0
56 845.0
57 38.0
58 162.0
59 23.0
60 128.0
61 89.0
62 591.0
63 5.0
64 151.0
65 683.0
66 41.0
67 56.0
68 268.0
69 125.0
70 145.0
71 893.0
72 785.0
73 19.0
74 184.0
75 953.0
76 53.0
77 42.0
78 99.0
79 28.0
80 759.0
81 126.0
82 147.0
83 208.0
84 895.0
85 986.0
86 111.0
87 852.0
88 806.0
89 106.0
90 157.0
91 776.0
92 54.0
93 790.0
94 37.0
95 172.0
96 819.0
97 852.0
98 192.0
99 23.0
100 223.0
101 999.0
;

param d :=
2 10
3 1
4 1
5 5
6 8
7 4
8 4
9 6
10 3
11 4
12 8
13 4
14 7
15 3
16 10
17 3
18 2
19 6
20 8
21 6
22 4
23 9
24 3
25 10
26 9
27 4
28 7
29 7
30 2
31 5
32 3
33 4
34 3
35 4
36 6
37 5
38 5
39 3
40 8
41 3
42 2
43 5
44 9
45 3
46 10
47 2
48 7
49 8
50 8
51 7
52 8
53 9
54 2
55 1
56 4
57 9
58 1
59 6
60 2
61 6
62 1
63 6
64 10
65 4
66 5
67 10
68 6
69 7
70 6
71 10
72 6
73 4
74 8
75 4
76 7
77 8
78 1
79 2
80 10
81 4
82 7
83 9
84 8
85 8
86 5
87 10
88 1
89 7
90 4
91 4
92 3
93 1
94 1
95 10
96 9
97 3
98 8
99 7
100 10
101 8
;
