data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 331.0
3 304.0
4 528.0
5 482.0
6 959.0
7 675.0
8 213.0
9 169.0
10 272.0
11 674.0
12 993.0
13 215.0
14 597.0
15 372.0
16 374.0
17 779.0
18 921.0
19 377.0
20 747.0
21 57.0
22 560.0
23 69.0
24 662.0
25 524.0
26 28.0
27 730.0
28 792.0
29 287.0
30 269.0
31 744.0
32 502.0
33 98.0
34 335.0
35 873.0
36 749.0
37 238.0
38 979.0
39 814.0
40 150.0
41 123.0
42 276.0
43 728.0
44 38.0
45 241.0
46 414.0
47 7.0
48 322.0
49 165.0
50 495.0
51 966.0
52 266.0
53 843.0
54 559.0
55 164.0
56 236.0
57 655.0
58 200.0
59 874.0
60 399.0
61 512.0
62 465.0
63 617.0
64 568.0
65 735.0
66 93.0
67 55.0
68 930.0
69 221.0
70 447.0
71 680.0
72 586.0
73 571.0
74 797.0
75 130.0
76 716.0
77 406.0
78 392.0
79 955.0
80 169.0
81 66.0
82 463.0
83 461.0
84 379.0
85 453.0
86 799.0
87 14.0
88 755.0
89 930.0
90 85.0
91 690.0
92 150.0
93 163.0
94 707.0
95 944.0
96 379.0
97 329.0
98 314.0
99 823.0
100 275.0
101 644.0
;

param y :=
2 359.0
3 680.0
4 810.0
5 137.0
6 105.0
7 563.0
8 369.0
9 344.0
10 818.0
11 786.0
12 218.0
13 587.0
14 252.0
15 349.0
16 341.0
17 975.0
18 931.0
19 745.0
20 365.0
21 670.0
22 612.0
23 390.0
24 46.0
25 80.0
26 493.0
27 409.0
28 429.0
29 995.0
30 170.0
31 802.0
32 398.0
33 812.0
34 751.0
35 712.0
36 399.0
37 973.0
38 623.0
39 154.0
40 200.0
41 766.0
42 817.0
43 63.0
44 782.0
45 947.0
46 470.0
47 31.0
48 538.0
49 933.0
50 671.0
51 899.0
52 568.0
53 250.0
54 83.0
55 991.0
56 903.0
57 342.0
58 412.0
59 914.0
60 349.0
61 727.0
62 883.0
63 820.0
64 476.0
65 819.0
66 607.0
67 105.0
68 32.0
69 474.0
70 904.0
71 565.0
72 626.0
73 511.0
74 715.0
75 263.0
76 207.0
77 959.0
78 683.0
79 70.0
80 695.0
81 151.0
82 720.0
83 448.0
84 91.0
85 816.0
86 791.0
87 616.0
88 83.0
89 126.0
90 420.0
91 725.0
92 352.0
93 738.0
94 409.0
95 290.0
96 863.0
97 146.0
98 727.0
99 986.0
100 725.0
101 32.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
