data;

param Q := 155;
param K := 9;

param x0 := 308.0;
param y0 := 986.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 472.0
4 910.0
5 101.0
6 595.0
7 908.0
8 763.0
9 914.0
10 560.0
11 546.0
12 703.0
13 881.0
14 349.0
15 455.0
16 519.0
17 384.0
18 859.0
19 963.0
20 24.0
21 409.0
22 357.0
23 566.0
24 939.0
25 416.0
26 873.0
27 25.0
28 869.0
29 89.0
30 472.0
31 169.0
32 622.0
33 609.0
34 924.0
35 55.0
36 315.0
37 31.0
38 630.0
39 852.0
40 601.0
41 992.0
42 283.0
43 366.0
44 396.0
45 622.0
46 949.0
47 652.0
48 347.0
49 568.0
50 544.0
51 492.0
52 573.0
53 258.0
54 994.0
55 68.0
56 956.0
57 826.0
58 494.0
59 19.0
60 157.0
61 285.0
62 96.0
63 6.0
64 491.0
65 276.0
66 168.0
67 618.0
68 990.0
69 996.0
70 12.0
71 697.0
72 744.0
73 916.0
74 93.0
75 316.0
76 72.0
77 157.0
78 100.0
79 113.0
80 920.0
81 673.0
82 814.0
83 494.0
84 270.0
85 959.0
86 46.0
87 188.0
88 10.0
89 432.0
90 921.0
91 432.0
92 292.0
93 398.0
94 612.0
95 575.0
96 858.0
97 947.0
98 686.0
99 84.0
100 765.0
101 476.0
;

param y :=
2 935.0
3 924.0
4 207.0
5 757.0
6 909.0
7 129.0
8 769.0
9 140.0
10 196.0
11 963.0
12 974.0
13 715.0
14 512.0
15 982.0
16 936.0
17 827.0
18 475.0
19 173.0
20 36.0
21 960.0
22 847.0
23 157.0
24 600.0
25 988.0
26 21.0
27 789.0
28 768.0
29 886.0
30 912.0
31 406.0
32 280.0
33 516.0
34 155.0
35 728.0
36 921.0
37 882.0
38 623.0
39 148.0
40 870.0
41 81.0
42 234.0
43 943.0
44 592.0
45 899.0
46 780.0
47 512.0
48 952.0
49 902.0
50 939.0
51 484.0
52 803.0
53 900.0
54 81.0
55 177.0
56 35.0
57 879.0
58 121.0
59 859.0
60 811.0
61 833.0
62 767.0
63 954.0
64 913.0
65 278.0
66 892.0
67 119.0
68 4.0
69 65.0
70 790.0
71 157.0
72 568.0
73 139.0
74 427.0
75 986.0
76 603.0
77 879.0
78 353.0
79 271.0
80 125.0
81 55.0
82 82.0
83 967.0
84 942.0
85 298.0
86 798.0
87 949.0
88 826.0
89 851.0
90 35.0
91 785.0
92 746.0
93 114.0
94 205.0
95 475.0
96 229.0
97 429.0
98 293.0
99 789.0
100 289.0
101 679.0
;

param d :=
2 3
3 7
4 3
5 7
6 10
7 2
8 8
9 83
10 10
11 2
12 7
13 8
14 1
15 2
16 97
17 1
18 3
19 9
20 3
21 9
22 4
23 7
24 4
25 2
26 9
27 1
28 4
29 2
30 1
31 5
32 8
33 10
34 1
35 1
36 6
37 10
38 2
39 3
40 1
41 1
42 6
43 6
44 8
45 1
46 10
47 9
48 9
49 4
50 5
51 6
52 8
53 7
54 10
55 54
56 6
57 78
58 2
59 9
60 5
61 1
62 5
63 82
64 4
65 8
66 7
67 64
68 67
69 84
70 1
71 3
72 1
73 1
74 10
75 8
76 1
77 6
78 10
79 10
80 10
81 9
82 2
83 2
84 1
85 3
86 4
87 9
88 7
89 10
90 8
91 6
92 8
93 2
94 59
95 80
96 3
97 3
98 4
99 2
100 7
101 67
;
