data;

param Q := 1071;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 127.0
3 526.0
4 629.0
5 38.0
6 132.0
7 348.0
8 174.0
9 434.0
10 355.0
11 449.0
12 612.0
13 404.0
14 626.0
15 852.0
16 457.0
17 32.0
18 527.0
19 45.0
20 43.0
21 486.0
22 62.0
23 537.0
24 838.0
25 30.0
26 965.0
27 645.0
28 3.0
29 320.0
30 435.0
31 508.0
32 458.0
33 54.0
34 376.0
35 128.0
36 448.0
37 418.0
38 53.0
39 140.0
40 888.0
41 911.0
42 952.0
43 128.0
44 133.0
45 90.0
46 552.0
47 269.0
48 869.0
49 951.0
50 122.0
51 843.0
52 46.0
53 480.0
54 546.0
55 418.0
56 461.0
57 65.0
58 559.0
59 25.0
60 987.0
61 277.0
62 419.0
63 952.0
64 31.0
65 388.0
66 855.0
67 927.0
68 28.0
69 39.0
70 528.0
71 531.0
72 63.0
73 76.0
74 82.0
75 21.0
76 493.0
77 48.0
78 250.0
79 953.0
80 189.0
81 738.0
82 506.0
83 932.0
84 417.0
85 593.0
86 789.0
87 77.0
88 456.0
89 249.0
90 510.0
91 895.0
92 550.0
93 576.0
94 84.0
95 133.0
96 511.0
97 622.0
98 70.0
99 444.0
100 464.0
101 953.0
;

param y :=
2 235.0
3 17.0
4 826.0
5 420.0
6 274.0
7 982.0
8 365.0
9 38.0
10 180.0
11 817.0
12 854.0
13 883.0
14 72.0
15 912.0
16 885.0
17 423.0
18 59.0
19 408.0
20 383.0
21 33.0
22 235.0
23 859.0
24 859.0
25 550.0
26 834.0
27 76.0
28 399.0
29 219.0
30 815.0
31 929.0
32 116.0
33 509.0
34 76.0
35 489.0
36 162.0
37 817.0
38 324.0
39 301.0
40 996.0
41 828.0
42 782.0
43 336.0
44 346.0
45 167.0
46 912.0
47 939.0
48 927.0
49 863.0
50 279.0
51 876.0
52 152.0
53 252.0
54 10.0
55 173.0
56 925.0
57 385.0
58 76.0
59 287.0
60 920.0
61 802.0
62 62.0
63 855.0
64 372.0
65 42.0
66 905.0
67 859.0
68 353.0
69 413.0
70 874.0
71 880.0
72 497.0
73 420.0
74 213.0
75 274.0
76 44.0
77 336.0
78 156.0
79 865.0
80 451.0
81 51.0
82 820.0
83 914.0
84 925.0
85 176.0
86 856.0
87 331.0
88 362.0
89 20.0
90 926.0
91 916.0
92 49.0
93 701.0
94 365.0
95 169.0
96 942.0
97 666.0
98 248.0
99 941.0
100 77.0
101 951.0
;

param d :=
2 82
3 35
4 96
5 79
6 9
7 31
8 55
9 17
10 23
11 38
12 13
13 74
14 11
15 50
16 8
17 82
18 47
19 96
20 66
21 31
22 41
23 43
24 74
25 33
26 56
27 66
28 61
29 32
30 51
31 74
32 61
33 68
34 17
35 38
36 53
37 4
38 16
39 68
40 2
41 36
42 35
43 88
44 14
45 23
46 66
47 61
48 48
49 77
50 62
51 97
52 94
53 27
54 35
55 71
56 60
57 70
58 32
59 73
60 16
61 6
62 51
63 31
64 79
65 43
66 88
67 58
68 49
69 21
70 99
71 51
72 75
73 1
74 15
75 86
76 26
77 97
78 61
79 69
80 52
81 38
82 82
83 13
84 7
85 96
86 95
87 16
88 96
89 47
90 68
91 88
92 82
93 15
94 33
95 13
96 3
97 33
98 17
99 60
100 61
101 55
;
