data;

param Q := 669;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 172.0
3 724.0
4 747.0
5 672.0
6 461.0
7 617.0
8 836.0
9 888.0
10 659.0
11 583.0
12 77.0
13 356.0
14 803.0
15 725.0
16 583.0
17 476.0
18 726.0
19 118.0
20 35.0
21 618.0
22 686.0
23 661.0
24 740.0
25 755.0
26 635.0
27 443.0
28 943.0
29 494.0
30 747.0
31 613.0
32 432.0
33 992.0
34 351.0
35 686.0
36 606.0
37 520.0
38 540.0
39 849.0
40 508.0
41 724.0
42 493.0
43 563.0
44 546.0
45 255.0
46 695.0
47 364.0
48 638.0
49 688.0
50 69.0
51 380.0
52 125.0
53 331.0
54 694.0
55 365.0
56 66.0
57 179.0
58 770.0
59 595.0
60 805.0
61 203.0
62 933.0
63 452.0
64 221.0
65 222.0
66 650.0
67 651.0
68 364.0
69 964.0
70 715.0
71 617.0
72 5.0
73 851.0
74 616.0
75 488.0
76 632.0
77 519.0
78 341.0
79 497.0
80 206.0
81 750.0
82 301.0
83 470.0
84 387.0
85 857.0
86 600.0
87 541.0
88 309.0
89 264.0
90 0.0
91 702.0
92 673.0
93 185.0
94 681.0
95 976.0
96 682.0
97 687.0
98 581.0
99 966.0
100 725.0
101 682.0
;

param y :=
2 410.0
3 927.0
4 636.0
5 379.0
6 134.0
7 273.0
8 632.0
9 522.0
10 282.0
11 207.0
12 316.0
13 483.0
14 891.0
15 372.0
16 312.0
17 780.0
18 339.0
19 600.0
20 164.0
21 339.0
22 333.0
23 529.0
24 852.0
25 254.0
26 596.0
27 714.0
28 207.0
29 394.0
30 260.0
31 401.0
32 637.0
33 450.0
34 204.0
35 353.0
36 319.0
37 196.0
38 722.0
39 264.0
40 341.0
41 894.0
42 658.0
43 301.0
44 632.0
45 576.0
46 231.0
47 579.0
48 154.0
49 969.0
50 431.0
51 513.0
52 188.0
53 756.0
54 392.0
55 616.0
56 226.0
57 434.0
58 905.0
59 912.0
60 977.0
61 892.0
62 909.0
63 645.0
64 204.0
65 575.0
66 596.0
67 302.0
68 552.0
69 681.0
70 366.0
71 341.0
72 430.0
73 194.0
74 316.0
75 355.0
76 242.0
77 582.0
78 74.0
79 153.0
80 683.0
81 517.0
82 398.0
83 651.0
84 263.0
85 924.0
86 318.0
87 354.0
88 594.0
89 554.0
90 330.0
91 455.0
92 466.0
93 830.0
94 449.0
95 36.0
96 403.0
97 124.0
98 537.0
99 439.0
100 363.0
101 290.0
;

param d :=
2 81
3 76
4 90
5 48
6 100
7 28
8 85
9 79
10 36
11 39
12 87
13 81
14 65
15 32
16 3
17 33
18 47
19 46
20 67
21 26
22 5
23 95
24 93
25 21
26 77
27 17
28 1
29 86
30 22
31 7
32 47
33 21
34 81
35 33
36 45
37 16
38 83
39 17
40 47
41 59
42 27
43 35
44 88
45 18
46 4
47 19
48 11
49 85
50 58
51 27
52 58
53 47
54 7
55 24
56 62
57 94
58 56
59 65
60 78
61 45
62 85
63 37
64 75
65 42
66 70
67 45
68 50
69 78
70 1
71 20
72 74
73 38
74 43
75 56
76 38
77 69
78 73
79 58
80 17
81 53
82 67
83 13
84 57
85 85
86 32
87 18
88 5
89 6
90 96
91 34
92 47
93 6
94 15
95 24
96 12
97 24
98 53
99 3
100 5
101 27
;
