data;

param Q := 22;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 195.0
3 243.0
4 417.0
5 876.0
6 745.0
7 647.0
8 456.0
9 342.0
10 861.0
11 326.0
12 570.0
13 420.0
14 938.0
15 58.0
16 520.0
17 654.0
18 926.0
19 23.0
20 141.0
21 393.0
22 741.0
23 447.0
24 622.0
25 964.0
26 302.0
27 619.0
28 632.0
29 582.0
30 356.0
31 209.0
32 101.0
33 131.0
34 490.0
35 474.0
36 522.0
37 901.0
38 335.0
39 57.0
40 816.0
41 339.0
42 599.0
43 519.0
44 35.0
45 478.0
46 888.0
47 378.0
48 13.0
49 10.0
50 830.0
51 46.0
52 632.0
53 262.0
54 269.0
55 449.0
56 896.0
57 239.0
58 232.0
59 239.0
60 764.0
61 484.0
62 495.0
63 853.0
64 996.0
65 349.0
66 249.0
67 211.0
68 642.0
69 346.0
70 835.0
71 132.0
72 434.0
73 158.0
74 545.0
75 849.0
76 428.0
77 45.0
78 546.0
79 809.0
80 961.0
81 244.0
82 174.0
83 331.0
84 984.0
85 610.0
86 762.0
87 429.0
88 671.0
89 542.0
90 283.0
91 614.0
92 873.0
93 540.0
94 227.0
95 681.0
96 620.0
97 934.0
98 913.0
99 15.0
100 725.0
101 128.0
;

param y :=
2 926.0
3 672.0
4 732.0
5 822.0
6 332.0
7 814.0
8 499.0
9 839.0
10 848.0
11 653.0
12 262.0
13 384.0
14 45.0
15 214.0
16 329.0
17 143.0
18 205.0
19 697.0
20 252.0
21 481.0
22 364.0
23 293.0
24 931.0
25 546.0
26 153.0
27 553.0
28 133.0
29 355.0
30 160.0
31 618.0
32 296.0
33 605.0
34 502.0
35 275.0
36 521.0
37 638.0
38 982.0
39 756.0
40 297.0
41 978.0
42 354.0
43 371.0
44 617.0
45 165.0
46 171.0
47 434.0
48 795.0
49 910.0
50 656.0
51 642.0
52 923.0
53 405.0
54 306.0
55 384.0
56 445.0
57 859.0
58 822.0
59 735.0
60 899.0
61 784.0
62 391.0
63 138.0
64 395.0
65 941.0
66 522.0
67 447.0
68 873.0
69 602.0
70 256.0
71 460.0
72 124.0
73 755.0
74 942.0
75 588.0
76 285.0
77 875.0
78 831.0
79 85.0
80 900.0
81 682.0
82 815.0
83 699.0
84 960.0
85 691.0
86 954.0
87 869.0
88 506.0
89 28.0
90 226.0
91 240.0
92 177.0
93 603.0
94 479.0
95 557.0
96 820.0
97 616.0
98 75.0
99 490.0
100 816.0
101 93.0
;

param d :=
2 1
3 7
4 9
5 2
6 4
7 3
8 5
9 4
10 2
11 1
12 2
13 9
14 7
15 1
16 6
17 5
18 3
19 1
20 3
21 3
22 6
23 9
24 9
25 7
26 7
27 4
28 8
29 5
30 4
31 5
32 1
33 9
34 3
35 2
36 1
37 10
38 3
39 3
40 5
41 8
42 4
43 9
44 6
45 4
46 4
47 1
48 3
49 9
50 3
51 8
52 3
53 8
54 3
55 2
56 9
57 5
58 8
59 3
60 7
61 4
62 9
63 3
64 7
65 5
66 10
67 8
68 7
69 10
70 5
71 6
72 4
73 6
74 2
75 6
76 1
77 10
78 2
79 4
80 6
81 2
82 1
83 8
84 5
85 1
86 4
87 9
88 10
89 5
90 8
91 2
92 3
93 6
94 4
95 1
96 10
97 7
98 9
99 3
100 2
101 6
;
