data;

param Q := 69;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 604.0
3 671.0
4 648.0
5 430.0
6 113.0
7 368.0
8 503.0
9 613.0
10 856.0
11 553.0
12 661.0
13 960.0
14 557.0
15 120.0
16 799.0
17 83.0
18 257.0
19 499.0
20 726.0
21 908.0
22 802.0
23 568.0
24 24.0
25 474.0
26 428.0
27 426.0
28 616.0
29 81.0
30 336.0
31 665.0
32 912.0
33 855.0
34 201.0
35 369.0
36 421.0
37 596.0
38 181.0
39 172.0
40 135.0
41 862.0
42 494.0
43 573.0
44 134.0
45 561.0
46 228.0
47 599.0
48 505.0
49 549.0
50 854.0
51 464.0
52 808.0
53 85.0
54 571.0
55 541.0
56 756.0
57 552.0
58 358.0
59 188.0
60 418.0
61 173.0
62 514.0
63 478.0
64 42.0
65 226.0
66 845.0
67 560.0
68 479.0
69 372.0
70 861.0
71 539.0
72 429.0
73 437.0
74 587.0
75 446.0
76 671.0
77 176.0
78 546.0
79 55.0
80 241.0
81 471.0
82 415.0
83 112.0
84 718.0
85 382.0
86 149.0
87 311.0
88 543.0
89 789.0
90 435.0
91 584.0
92 408.0
93 893.0
94 554.0
95 198.0
96 900.0
97 630.0
98 671.0
99 85.0
100 788.0
101 520.0
;

param y :=
2 415.0
3 134.0
4 9.0
5 908.0
6 782.0
7 935.0
8 444.0
9 17.0
10 400.0
11 382.0
12 71.0
13 221.0
14 405.0
15 788.0
16 316.0
17 816.0
18 764.0
19 365.0
20 75.0
21 426.0
22 421.0
23 937.0
24 636.0
25 928.0
26 486.0
27 981.0
28 385.0
29 799.0
30 955.0
31 206.0
32 467.0
33 329.0
34 865.0
35 861.0
36 423.0
37 423.0
38 805.0
39 986.0
40 866.0
41 239.0
42 228.0
43 373.0
44 853.0
45 341.0
46 727.0
47 998.0
48 400.0
49 907.0
50 367.0
51 961.0
52 339.0
53 806.0
54 905.0
55 986.0
56 438.0
57 55.0
58 906.0
59 814.0
60 962.0
61 900.0
62 407.0
63 451.0
64 750.0
65 771.0
66 415.0
67 934.0
68 282.0
69 969.0
70 419.0
71 962.0
72 124.0
73 675.0
74 55.0
75 966.0
76 927.0
77 730.0
78 1000.0
79 756.0
80 844.0
81 493.0
82 416.0
83 838.0
84 62.0
85 933.0
86 813.0
87 895.0
88 997.0
89 424.0
90 965.0
91 465.0
92 854.0
93 559.0
94 415.0
95 804.0
96 324.0
97 9.0
98 376.0
99 773.0
100 322.0
101 997.0
;

param d :=
2 6
3 6
4 9
5 8
6 7
7 5
8 8
9 7
10 5
11 5
12 9
13 5
14 10
15 5
16 7
17 8
18 9
19 8
20 9
21 8
22 7
23 6
24 7
25 5
26 6
27 8
28 10
29 5
30 7
31 9
32 8
33 5
34 10
35 10
36 7
37 7
38 10
39 9
40 10
41 5
42 8
43 8
44 8
45 7
46 7
47 9
48 5
49 7
50 7
51 8
52 7
53 7
54 7
55 6
56 10
57 9
58 10
59 7
60 8
61 5
62 8
63 10
64 9
65 7
66 9
67 6
68 5
69 5
70 10
71 7
72 10
73 10
74 9
75 8
76 7
77 7
78 6
79 8
80 10
81 6
82 5
83 9
84 8
85 9
86 5
87 8
88 6
89 7
90 9
91 9
92 5
93 5
94 7
95 10
96 9
97 8
98 9
99 10
100 8
101 7
;
