data;

param Q := 53;
param K := 14;

param x0 := 471.0;
param y0 := 162.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1.0
3 978.0
4 65.0
5 494.0
6 951.0
7 86.0
8 798.0
9 878.0
10 971.0
11 974.0
12 881.0
13 386.0
14 399.0
15 885.0
16 755.0
17 333.0
18 632.0
19 978.0
20 105.0
21 216.0
22 708.0
23 428.0
24 600.0
25 551.0
26 56.0
27 74.0
28 230.0
29 888.0
30 771.0
31 579.0
32 839.0
33 878.0
34 193.0
35 53.0
36 904.0
37 328.0
38 663.0
39 445.0
40 871.0
41 514.0
42 615.0
43 947.0
44 275.0
45 427.0
46 163.0
47 792.0
48 386.0
49 297.0
50 687.0
51 86.0
52 763.0
53 381.0
54 505.0
55 834.0
56 296.0
57 370.0
58 142.0
59 294.0
60 90.0
61 682.0
62 327.0
63 884.0
64 598.0
65 311.0
66 879.0
67 980.0
68 865.0
69 317.0
70 780.0
71 314.0
72 13.0
73 735.0
74 260.0
75 238.0
76 433.0
77 767.0
78 768.0
79 612.0
80 508.0
81 178.0
82 166.0
83 309.0
84 98.0
85 181.0
86 516.0
87 676.0
88 873.0
89 614.0
90 371.0
91 541.0
92 321.0
93 986.0
94 904.0
95 521.0
96 611.0
97 277.0
98 600.0
99 805.0
100 327.0
101 898.0
;

param y :=
2 661.0
3 935.0
4 331.0
5 619.0
6 802.0
7 974.0
8 156.0
9 602.0
10 475.0
11 738.0
12 914.0
13 31.0
14 840.0
15 332.0
16 469.0
17 537.0
18 172.0
19 799.0
20 440.0
21 94.0
22 71.0
23 456.0
24 90.0
25 842.0
26 449.0
27 786.0
28 945.0
29 562.0
30 386.0
31 281.0
32 577.0
33 622.0
34 10.0
35 683.0
36 635.0
37 301.0
38 170.0
39 286.0
40 429.0
41 33.0
42 148.0
43 892.0
44 143.0
45 783.0
46 954.0
47 128.0
48 282.0
49 237.0
50 37.0
51 503.0
52 507.0
53 339.0
54 237.0
55 461.0
56 616.0
57 533.0
58 712.0
59 595.0
60 552.0
61 444.0
62 983.0
63 764.0
64 284.0
65 562.0
66 999.0
67 631.0
68 466.0
69 257.0
70 36.0
71 164.0
72 723.0
73 831.0
74 843.0
75 747.0
76 851.0
77 83.0
78 536.0
79 332.0
80 76.0
81 800.0
82 425.0
83 79.0
84 979.0
85 1.0
86 526.0
87 860.0
88 275.0
89 750.0
90 895.0
91 60.0
92 823.0
93 669.0
94 287.0
95 426.0
96 540.0
97 837.0
98 76.0
99 182.0
100 866.0
101 954.0
;

param d :=
2 9
3 7
4 9
5 6
6 7
7 6
8 10
9 6
10 6
11 10
12 8
13 5
14 5
15 5
16 9
17 9
18 8
19 5
20 5
21 10
22 6
23 10
24 7
25 7
26 10
27 7
28 8
29 10
30 8
31 6
32 5
33 10
34 7
35 7
36 6
37 5
38 10
39 5
40 8
41 6
42 9
43 7
44 6
45 5
46 10
47 8
48 9
49 9
50 9
51 5
52 10
53 5
54 6
55 7
56 8
57 7
58 6
59 5
60 5
61 6
62 5
63 9
64 6
65 5
66 9
67 6
68 10
69 9
70 7
71 5
72 10
73 6
74 7
75 8
76 10
77 7
78 6
79 9
80 7
81 8
82 9
83 7
84 9
85 8
86 9
87 10
88 9
89 5
90 9
91 8
92 5
93 10
94 9
95 5
96 5
97 7
98 9
99 10
100 5
101 5
;
