data;

param Q := 397;
param K := 21;

param x0 := 362.0;
param y0 := 408.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 384.0
3 424.0
4 174.0
5 640.0
6 485.0
7 107.0
8 634.0
9 254.0
10 507.0
11 302.0
12 585.0
13 772.0
14 695.0
15 245.0
16 224.0
17 810.0
18 318.0
19 23.0
20 666.0
21 369.0
22 54.0
23 612.0
24 212.0
25 736.0
26 766.0
27 833.0
28 478.0
29 278.0
30 612.0
31 489.0
32 684.0
33 201.0
34 570.0
35 42.0
36 327.0
37 125.0
38 445.0
39 396.0
40 833.0
41 950.0
42 439.0
43 453.0
44 901.0
45 407.0
46 280.0
47 487.0
48 393.0
49 132.0
50 557.0
51 639.0
52 405.0
53 600.0
54 725.0
55 547.0
56 344.0
57 476.0
58 315.0
59 186.0
60 717.0
61 224.0
62 535.0
63 577.0
64 316.0
65 627.0
66 289.0
67 859.0
68 695.0
69 283.0
70 408.0
71 567.0
72 919.0
73 76.0
74 315.0
75 258.0
76 84.0
77 191.0
78 964.0
79 277.0
80 274.0
81 495.0
82 191.0
83 918.0
84 486.0
85 233.0
86 219.0
87 175.0
88 290.0
89 666.0
90 676.0
91 512.0
92 223.0
93 313.0
94 424.0
95 448.0
96 307.0
97 581.0
98 584.0
99 923.0
100 162.0
101 683.0
;

param y :=
2 214.0
3 918.0
4 7.0
5 310.0
6 112.0
7 317.0
8 883.0
9 77.0
10 896.0
11 110.0
12 636.0
13 272.0
14 789.0
15 294.0
16 808.0
17 165.0
18 160.0
19 814.0
20 254.0
21 537.0
22 490.0
23 768.0
24 248.0
25 174.0
26 450.0
27 4.0
28 982.0
29 434.0
30 619.0
31 289.0
32 709.0
33 207.0
34 791.0
35 597.0
36 145.0
37 68.0
38 205.0
39 405.0
40 502.0
41 797.0
42 907.0
43 615.0
44 589.0
45 734.0
46 71.0
47 281.0
48 298.0
49 282.0
50 182.0
51 711.0
52 872.0
53 803.0
54 367.0
55 80.0
56 86.0
57 405.0
58 167.0
59 113.0
60 543.0
61 667.0
62 398.0
63 956.0
64 345.0
65 70.0
66 79.0
67 912.0
68 782.0
69 171.0
70 599.0
71 769.0
72 838.0
73 284.0
74 64.0
75 157.0
76 428.0
77 233.0
78 47.0
79 87.0
80 92.0
81 132.0
82 956.0
83 898.0
84 225.0
85 899.0
86 202.0
87 370.0
88 317.0
89 590.0
90 562.0
91 327.0
92 81.0
93 110.0
94 850.0
95 164.0
96 197.0
97 511.0
98 588.0
99 868.0
100 152.0
101 749.0
;

param d :=
2 85
3 86
4 95
5 78
6 65
7 97
8 63
9 56
10 72
11 54
12 100
13 97
14 55
15 81
16 88
17 99
18 82
19 90
20 82
21 68
22 67
23 55
24 67
25 81
26 80
27 92
28 84
29 55
30 59
31 66
32 57
33 79
34 61
35 92
36 94
37 51
38 90
39 83
40 59
41 96
42 51
43 94
44 64
45 84
46 93
47 75
48 69
49 69
50 92
51 84
52 95
53 67
54 89
55 71
56 94
57 59
58 56
59 75
60 93
61 95
62 91
63 67
64 86
65 95
66 82
67 100
68 80
69 64
70 89
71 56
72 67
73 89
74 99
75 88
76 87
77 97
78 92
79 66
80 94
81 60
82 87
83 82
84 75
85 75
86 92
87 86
88 94
89 71
90 78
91 91
92 56
93 74
94 87
95 94
96 79
97 53
98 93
99 69
100 85
101 61
;
