data;

param Q := 5;
param K := 20;

param x0 := 898.0;
param y0 := 494.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 476.0
3 862.0
4 318.0
5 656.0
6 196.0
7 360.0
8 759.0
9 647.0
10 578.0
11 543.0
12 471.0
13 12.0
14 42.0
15 406.0
16 457.0
17 456.0
18 197.0
19 213.0
20 760.0
21 955.0
22 257.0
23 140.0
24 9.0
25 283.0
26 906.0
27 56.0
28 941.0
29 92.0
30 108.0
31 546.0
32 374.0
33 830.0
34 923.0
35 554.0
36 500.0
37 519.0
38 312.0
39 16.0
40 756.0
41 614.0
42 552.0
43 26.0
44 46.0
45 689.0
46 335.0
47 620.0
48 152.0
49 74.0
50 591.0
51 114.0
52 596.0
53 54.0
54 482.0
55 338.0
56 0.0
57 595.0
58 418.0
59 9.0
60 329.0
61 196.0
62 989.0
63 540.0
64 656.0
65 512.0
66 109.0
67 999.0
68 459.0
69 721.0
70 468.0
71 154.0
72 857.0
73 387.0
74 330.0
75 404.0
76 772.0
77 602.0
78 450.0
79 59.0
80 202.0
81 703.0
82 724.0
83 544.0
84 514.0
85 865.0
86 488.0
87 53.0
88 611.0
89 483.0
90 140.0
91 80.0
92 723.0
93 407.0
94 670.0
95 641.0
96 464.0
97 384.0
98 689.0
99 562.0
100 28.0
101 432.0
;

param y :=
2 799.0
3 821.0
4 258.0
5 701.0
6 954.0
7 157.0
8 527.0
9 651.0
10 36.0
11 641.0
12 740.0
13 386.0
14 395.0
15 479.0
16 502.0
17 679.0
18 27.0
19 913.0
20 223.0
21 285.0
22 207.0
23 453.0
24 605.0
25 702.0
26 381.0
27 85.0
28 470.0
29 337.0
30 557.0
31 705.0
32 163.0
33 739.0
34 271.0
35 632.0
36 716.0
37 60.0
38 820.0
39 581.0
40 406.0
41 988.0
42 61.0
43 401.0
44 366.0
45 613.0
46 105.0
47 289.0
48 924.0
49 487.0
50 195.0
51 294.0
52 745.0
53 328.0
54 962.0
55 259.0
56 96.0
57 643.0
58 785.0
59 340.0
60 565.0
61 272.0
62 215.0
63 794.0
64 43.0
65 800.0
66 205.0
67 179.0
68 153.0
69 657.0
70 749.0
71 884.0
72 31.0
73 448.0
74 282.0
75 730.0
76 73.0
77 102.0
78 923.0
79 611.0
80 106.0
81 616.0
82 597.0
83 76.0
84 832.0
85 75.0
86 846.0
87 847.0
88 451.0
89 117.0
90 69.0
91 379.0
92 535.0
93 602.0
94 883.0
95 830.0
96 970.0
97 769.0
98 642.0
99 739.0
100 399.0
101 815.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
