data;

param Q := 166;
param K := 7;

param x0 := 897.0;
param y0 := 662.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 442.0
3 186.0
4 899.0
5 441.0
6 872.0
7 306.0
8 236.0
9 749.0
10 376.0
11 449.0
12 343.0
13 862.0
14 171.0
15 501.0
16 791.0
17 326.0
18 268.0
19 694.0
20 856.0
21 187.0
22 686.0
23 275.0
24 925.0
25 191.0
26 169.0
27 445.0
28 158.0
29 193.0
30 239.0
31 340.0
32 547.0
33 917.0
34 282.0
35 504.0
36 484.0
37 935.0
38 208.0
39 383.0
40 285.0
41 749.0
42 191.0
43 822.0
44 295.0
45 280.0
46 414.0
47 206.0
48 827.0
49 492.0
50 253.0
51 242.0
52 865.0
53 296.0
54 463.0
55 389.0
56 397.0
57 348.0
58 228.0
59 269.0
60 420.0
61 257.0
62 425.0
63 481.0
64 986.0
65 129.0
66 891.0
67 422.0
68 846.0
69 383.0
70 498.0
71 688.0
72 891.0
73 270.0
74 493.0
75 159.0
76 275.0
77 713.0
78 851.0
79 867.0
80 799.0
81 912.0
82 432.0
83 631.0
84 385.0
85 911.0
86 975.0
87 859.0
88 331.0
89 976.0
90 356.0
91 488.0
92 198.0
93 757.0
94 181.0
95 672.0
96 316.0
97 996.0
98 198.0
99 242.0
100 323.0
101 294.0
;

param y :=
2 202.0
3 195.0
4 990.0
5 322.0
6 101.0
7 295.0
8 548.0
9 178.0
10 258.0
11 220.0
12 411.0
13 263.0
14 327.0
15 370.0
16 255.0
17 489.0
18 88.0
19 256.0
20 222.0
21 545.0
22 223.0
23 765.0
24 350.0
25 270.0
26 396.0
27 209.0
28 564.0
29 464.0
30 160.0
31 381.0
32 201.0
33 970.0
34 263.0
35 245.0
36 298.0
37 899.0
38 573.0
39 214.0
40 483.0
41 366.0
42 339.0
43 165.0
44 464.0
45 193.0
46 501.0
47 540.0
48 985.0
49 185.0
50 160.0
51 230.0
52 294.0
53 572.0
54 239.0
55 78.0
56 519.0
57 234.0
58 204.0
59 210.0
60 322.0
61 169.0
62 302.0
63 241.0
64 936.0
65 137.0
66 197.0
67 475.0
68 265.0
69 188.0
70 662.0
71 357.0
72 315.0
73 603.0
74 145.0
75 473.0
76 520.0
77 123.0
78 913.0
79 916.0
80 141.0
81 953.0
82 262.0
83 312.0
84 479.0
85 877.0
86 948.0
87 303.0
88 387.0
89 375.0
90 76.0
91 381.0
92 645.0
93 236.0
94 800.0
95 180.0
96 227.0
97 895.0
98 489.0
99 534.0
100 584.0
101 438.0
;

param d :=
2 51
3 2
4 3
5 2
6 1
7 2
8 5
9 2
10 2
11 2
12 4
13 6
14 2
15 3
16 4
17 1
18 1
19 10
20 7
21 1
22 9
23 67
24 3
25 5
26 3
27 2
28 7
29 6
30 5
31 3
32 4
33 10
34 7
35 10
36 8
37 6
38 1
39 5
40 83
41 3
42 3
43 8
44 10
45 7
46 9
47 3
48 3
49 5
50 9
51 3
52 3
53 6
54 9
55 10
56 10
57 5
58 88
59 3
60 7
61 2
62 93
63 1
64 6
65 6
66 86
67 7
68 2
69 8
70 7
71 55
72 7
73 5
74 7
75 1
76 1
77 1
78 6
79 10
80 1
81 9
82 5
83 1
84 7
85 7
86 1
87 9
88 1
89 3
90 8
91 8
92 9
93 68
94 7
95 10
96 3
97 7
98 3
99 65
100 7
101 5
;
