data;

param Q := 1076;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 752.0
3 817.0
4 164.0
5 290.0
6 895.0
7 219.0
8 750.0
9 203.0
10 717.0
11 875.0
12 855.0
13 452.0
14 563.0
15 716.0
16 826.0
17 599.0
18 862.0
19 759.0
20 216.0
21 211.0
22 402.0
23 731.0
24 357.0
25 381.0
26 921.0
27 339.0
28 407.0
29 941.0
30 968.0
31 467.0
32 911.0
33 94.0
34 174.0
35 27.0
36 823.0
37 866.0
38 369.0
39 318.0
40 879.0
41 389.0
42 347.0
43 903.0
44 880.0
45 293.0
46 231.0
47 336.0
48 430.0
49 219.0
50 995.0
51 852.0
52 384.0
53 236.0
54 808.0
55 715.0
56 234.0
57 391.0
58 100.0
59 326.0
60 288.0
61 920.0
62 781.0
63 125.0
64 673.0
65 675.0
66 755.0
67 400.0
68 930.0
69 796.0
70 889.0
71 433.0
72 307.0
73 326.0
74 237.0
75 914.0
76 502.0
77 410.0
78 256.0
79 182.0
80 162.0
81 836.0
82 765.0
83 771.0
84 870.0
85 770.0
86 59.0
87 686.0
88 695.0
89 28.0
90 310.0
91 15.0
92 372.0
93 439.0
94 904.0
95 623.0
96 525.0
97 951.0
98 342.0
99 385.0
100 384.0
101 439.0
;

param y :=
2 453.0
3 476.0
4 758.0
5 561.0
6 635.0
7 888.0
8 487.0
9 797.0
10 444.0
11 441.0
12 720.0
13 358.0
14 347.0
15 435.0
16 546.0
17 838.0
18 483.0
19 427.0
20 464.0
21 804.0
22 541.0
23 517.0
24 498.0
25 813.0
26 543.0
27 932.0
28 861.0
29 477.0
30 709.0
31 587.0
32 507.0
33 585.0
34 728.0
35 738.0
36 453.0
37 540.0
38 447.0
39 575.0
40 551.0
41 886.0
42 898.0
43 375.0
44 545.0
45 465.0
46 759.0
47 940.0
48 395.0
49 663.0
50 610.0
51 406.0
52 526.0
53 869.0
54 433.0
55 277.0
56 572.0
57 514.0
58 637.0
59 484.0
60 654.0
61 592.0
62 341.0
63 822.0
64 296.0
65 529.0
66 477.0
67 808.0
68 587.0
69 214.0
70 602.0
71 853.0
72 546.0
73 634.0
74 776.0
75 483.0
76 365.0
77 576.0
78 627.0
79 773.0
80 717.0
81 547.0
82 690.0
83 456.0
84 628.0
85 591.0
86 675.0
87 508.0
88 304.0
89 828.0
90 784.0
91 700.0
92 965.0
93 783.0
94 453.0
95 510.0
96 815.0
97 584.0
98 819.0
99 904.0
100 521.0
101 920.0
;

param d :=
2 82
3 100
4 75
5 66
6 75
7 84
8 53
9 89
10 50
11 60
12 72
13 53
14 55
15 99
16 59
17 61
18 87
19 65
20 91
21 54
22 57
23 76
24 77
25 76
26 66
27 61
28 65
29 88
30 79
31 74
32 94
33 66
34 90
35 54
36 64
37 68
38 88
39 91
40 71
41 89
42 60
43 73
44 78
45 71
46 88
47 77
48 58
49 97
50 59
51 78
52 52
53 94
54 93
55 97
56 78
57 97
58 91
59 72
60 74
61 100
62 96
63 82
64 82
65 70
66 73
67 88
68 91
69 61
70 88
71 91
72 94
73 88
74 84
75 88
76 80
77 83
78 76
79 66
80 53
81 76
82 60
83 62
84 87
85 83
86 87
87 99
88 97
89 95
90 68
91 83
92 91
93 80
94 57
95 98
96 77
97 94
98 56
99 85
100 98
101 58
;
