data;

param Q := 20;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 981.0
3 759.0
4 547.0
5 723.0
6 728.0
7 895.0
8 750.0
9 619.0
10 859.0
11 721.0
12 84.0
13 986.0
14 312.0
15 795.0
16 882.0
17 998.0
18 910.0
19 893.0
20 927.0
21 454.0
22 866.0
23 774.0
24 721.0
25 487.0
26 806.0
27 487.0
28 931.0
29 982.0
30 235.0
31 808.0
32 174.0
33 906.0
34 253.0
35 118.0
36 745.0
37 251.0
38 281.0
39 205.0
40 282.0
41 561.0
42 911.0
43 917.0
44 68.0
45 90.0
46 149.0
47 118.0
48 289.0
49 993.0
50 982.0
51 970.0
52 877.0
53 599.0
54 348.0
55 129.0
56 263.0
57 96.0
58 902.0
59 942.0
60 769.0
61 784.0
62 627.0
63 186.0
64 136.0
65 839.0
66 901.0
67 194.0
68 512.0
69 468.0
70 853.0
71 97.0
72 82.0
73 963.0
74 842.0
75 999.0
76 763.0
77 305.0
78 442.0
79 813.0
80 77.0
81 998.0
82 255.0
83 250.0
84 124.0
85 795.0
86 528.0
87 808.0
88 770.0
89 964.0
90 994.0
91 594.0
92 853.0
93 986.0
94 753.0
95 486.0
96 870.0
97 378.0
98 925.0
99 687.0
100 715.0
101 135.0
;

param y :=
2 462.0
3 595.0
4 290.0
5 105.0
6 551.0
7 51.0
8 920.0
9 544.0
10 93.0
11 176.0
12 88.0
13 792.0
14 658.0
15 207.0
16 903.0
17 473.0
18 821.0
19 313.0
20 107.0
21 135.0
22 223.0
23 911.0
24 85.0
25 797.0
26 175.0
27 2.0
28 802.0
29 87.0
30 477.0
31 254.0
32 634.0
33 436.0
34 59.0
35 152.0
36 788.0
37 551.0
38 50.0
39 228.0
40 636.0
41 226.0
42 11.0
43 882.0
44 544.0
45 24.0
46 180.0
47 45.0
48 654.0
49 113.0
50 137.0
51 96.0
52 194.0
53 401.0
54 118.0
55 7.0
56 61.0
57 346.0
58 774.0
59 819.0
60 83.0
61 112.0
62 339.0
63 474.0
64 103.0
65 705.0
66 70.0
67 549.0
68 224.0
69 472.0
70 260.0
71 485.0
72 338.0
73 44.0
74 178.0
75 862.0
76 305.0
77 310.0
78 275.0
79 269.0
80 56.0
81 52.0
82 4.0
83 630.0
84 726.0
85 72.0
86 248.0
87 579.0
88 60.0
89 8.0
90 866.0
91 571.0
92 757.0
93 878.0
94 102.0
95 831.0
96 21.0
97 258.0
98 45.0
99 50.0
100 757.0
101 8.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
