data;

param Q := 114;
param K := 30;

param x0 := 223.0;
param y0 := 722.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 651.0
3 892.0
4 496.0
5 946.0
6 689.0
7 984.0
8 210.0
9 333.0
10 831.0
11 195.0
12 802.0
13 261.0
14 793.0
15 184.0
16 856.0
17 904.0
18 779.0
19 772.0
20 155.0
21 911.0
22 940.0
23 191.0
24 802.0
25 912.0
26 951.0
27 962.0
28 894.0
29 808.0
30 856.0
31 766.0
32 918.0
33 916.0
34 235.0
35 915.0
36 292.0
37 835.0
38 860.0
39 161.0
40 840.0
41 909.0
42 168.0
43 201.0
44 37.0
45 227.0
46 753.0
47 825.0
48 172.0
49 728.0
50 770.0
51 929.0
52 853.0
53 203.0
54 740.0
55 943.0
56 342.0
57 790.0
58 772.0
59 811.0
60 989.0
61 804.0
62 754.0
63 776.0
64 938.0
65 852.0
66 840.0
67 862.0
68 784.0
69 757.0
70 183.0
71 569.0
72 259.0
73 836.0
74 559.0
75 577.0
76 905.0
77 365.0
78 704.0
79 983.0
80 799.0
81 691.0
82 811.0
83 785.0
84 787.0
85 927.0
86 907.0
87 253.0
88 840.0
89 250.0
90 970.0
91 799.0
92 725.0
93 152.0
94 782.0
95 901.0
96 222.0
97 798.0
98 919.0
99 181.0
100 743.0
101 854.0
;

param y :=
2 362.0
3 317.0
4 157.0
5 336.0
6 355.0
7 333.0
8 178.0
9 109.0
10 410.0
11 105.0
12 379.0
13 29.0
14 375.0
15 62.0
16 187.0
17 316.0
18 381.0
19 291.0
20 31.0
21 204.0
22 65.0
23 37.0
24 363.0
25 247.0
26 474.0
27 258.0
28 132.0
29 420.0
30 123.0
31 407.0
32 276.0
33 215.0
34 158.0
35 29.0
36 237.0
37 361.0
38 161.0
39 73.0
40 397.0
41 152.0
42 96.0
43 132.0
44 157.0
45 238.0
46 361.0
47 413.0
48 47.0
49 389.0
50 227.0
51 521.0
52 249.0
53 50.0
54 363.0
55 269.0
56 247.0
57 352.0
58 352.0
59 368.0
60 198.0
61 326.0
62 367.0
63 213.0
64 250.0
65 175.0
66 173.0
67 174.0
68 510.0
69 333.0
70 160.0
71 244.0
72 39.0
73 52.0
74 460.0
75 315.0
76 252.0
77 126.0
78 253.0
79 242.0
80 513.0
81 309.0
82 201.0
83 151.0
84 416.0
85 291.0
86 208.0
87 29.0
88 279.0
89 58.0
90 352.0
91 405.0
92 430.0
93 62.0
94 420.0
95 204.0
96 194.0
97 215.0
98 198.0
99 167.0
100 296.0
101 352.0
;

param d :=
2 7
3 9
4 8
5 2
6 1
7 56
8 2
9 53
10 52
11 7
12 7
13 85
14 9
15 1
16 60
17 4
18 1
19 7
20 98
21 6
22 9
23 1
24 77
25 4
26 9
27 1
28 7
29 79
30 1
31 52
32 52
33 1
34 90
35 90
36 10
37 8
38 9
39 52
40 5
41 4
42 8
43 9
44 9
45 2
46 96
47 6
48 52
49 96
50 8
51 1
52 50
53 4
54 4
55 5
56 9
57 78
58 93
59 80
60 9
61 78
62 10
63 2
64 64
65 69
66 1
67 8
68 88
69 62
70 50
71 57
72 4
73 4
74 2
75 6
76 9
77 74
78 58
79 64
80 57
81 88
82 2
83 5
84 55
85 70
86 72
87 4
88 96
89 5
90 9
91 10
92 3
93 54
94 78
95 10
96 6
97 2
98 5
99 70
100 2
101 1
;
