data;

param Q := 18;
param K := 29;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 490.0
4 483.0
5 523.0
6 636.0
7 120.0
8 82.0
9 19.0
10 364.0
11 597.0
12 487.0
13 553.0
14 144.0
15 230.0
16 446.0
17 393.0
18 538.0
19 565.0
20 548.0
21 112.0
22 503.0
23 46.0
24 58.0
25 407.0
26 558.0
27 45.0
28 472.0
29 511.0
30 531.0
31 174.0
32 438.0
33 623.0
34 379.0
35 462.0
36 592.0
37 364.0
38 94.0
39 467.0
40 259.0
41 42.0
42 271.0
43 49.0
44 272.0
45 466.0
46 470.0
47 4.0
48 434.0
49 467.0
50 83.0
51 306.0
52 386.0
53 465.0
54 408.0
55 460.0
56 573.0
57 598.0
58 123.0
59 22.0
60 438.0
61 599.0
62 161.0
63 324.0
64 374.0
65 323.0
66 85.0
67 482.0
68 458.0
69 528.0
70 326.0
71 245.0
72 407.0
73 468.0
74 150.0
75 339.0
76 169.0
77 505.0
78 470.0
79 385.0
80 35.0
81 545.0
82 19.0
83 519.0
84 471.0
85 445.0
86 37.0
87 370.0
88 556.0
89 380.0
90 219.0
91 492.0
92 428.0
93 467.0
94 149.0
95 471.0
96 148.0
97 128.0
98 80.0
99 458.0
100 564.0
101 610.0
;

param y :=
2 957.0
3 819.0
4 755.0
5 725.0
6 684.0
7 990.0
8 888.0
9 888.0
10 735.0
11 785.0
12 733.0
13 710.0
14 786.0
15 292.0
16 737.0
17 910.0
18 794.0
19 951.0
20 849.0
21 1.0
22 795.0
23 937.0
24 891.0
25 843.0
26 761.0
27 15.0
28 707.0
29 761.0
30 670.0
31 144.0
32 727.0
33 911.0
34 919.0
35 689.0
36 842.0
37 844.0
38 215.0
39 846.0
40 712.0
41 216.0
42 838.0
43 3.0
44 926.0
45 746.0
46 738.0
47 105.0
48 703.0
49 790.0
50 33.0
51 705.0
52 772.0
53 773.0
54 690.0
55 731.0
56 846.0
57 682.0
58 24.0
59 14.0
60 865.0
61 720.0
62 887.0
63 623.0
64 641.0
65 709.0
66 20.0
67 627.0
68 689.0
69 717.0
70 830.0
71 964.0
72 748.0
73 781.0
74 975.0
75 825.0
76 46.0
77 534.0
78 759.0
79 656.0
80 109.0
81 708.0
82 837.0
83 862.0
84 847.0
85 558.0
86 1.0
87 778.0
88 591.0
89 938.0
90 723.0
91 765.0
92 617.0
93 702.0
94 819.0
95 724.0
96 633.0
97 975.0
98 745.0
99 718.0
100 745.0
101 635.0
;

param d :=
2 2
3 3
4 7
5 5
6 5
7 9
8 5
9 9
10 2
11 2
12 6
13 1
14 7
15 2
16 8
17 8
18 7
19 3
20 2
21 4
22 6
23 5
24 4
25 5
26 6
27 9
28 9
29 7
30 10
31 4
32 4
33 4
34 1
35 8
36 8
37 3
38 2
39 7
40 9
41 5
42 5
43 2
44 1
45 1
46 2
47 2
48 10
49 10
50 5
51 9
52 1
53 1
54 2
55 5
56 10
57 2
58 2
59 1
60 2
61 10
62 3
63 9
64 6
65 1
66 8
67 5
68 2
69 5
70 7
71 1
72 2
73 4
74 5
75 3
76 9
77 3
78 7
79 1
80 2
81 5
82 10
83 2
84 9
85 1
86 6
87 8
88 6
89 6
90 6
91 6
92 1
93 6
94 10
95 10
96 9
97 10
98 5
99 9
100 2
101 2
;
