data;

param Q := 190;
param K := 6;

param x0 := 809.0;
param y0 := 926.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 354.0
3 59.0
4 722.0
5 7.0
6 398.0
7 769.0
8 264.0
9 554.0
10 504.0
11 937.0
12 564.0
13 837.0
14 733.0
15 893.0
16 760.0
17 916.0
18 998.0
19 888.0
20 981.0
21 413.0
22 392.0
23 378.0
24 593.0
25 810.0
26 10.0
27 197.0
28 636.0
29 448.0
30 699.0
31 969.0
32 145.0
33 167.0
34 198.0
35 140.0
36 749.0
37 501.0
38 255.0
39 476.0
40 609.0
41 142.0
42 581.0
43 697.0
44 725.0
45 139.0
46 104.0
47 476.0
48 859.0
49 639.0
50 591.0
51 600.0
52 475.0
53 989.0
54 31.0
55 111.0
56 846.0
57 807.0
58 547.0
59 682.0
60 901.0
61 9.0
62 885.0
63 600.0
64 519.0
65 50.0
66 76.0
67 868.0
68 324.0
69 603.0
70 522.0
71 562.0
72 303.0
73 341.0
74 534.0
75 157.0
76 561.0
77 520.0
78 749.0
79 936.0
80 59.0
81 537.0
82 483.0
83 464.0
84 173.0
85 481.0
86 239.0
87 649.0
88 728.0
89 267.0
90 536.0
91 362.0
92 315.0
93 165.0
94 514.0
95 199.0
96 139.0
97 908.0
98 901.0
99 132.0
100 909.0
101 189.0
;

param y :=
2 521.0
3 563.0
4 979.0
5 779.0
6 585.0
7 532.0
8 963.0
9 62.0
10 50.0
11 468.0
12 53.0
13 881.0
14 394.0
15 442.0
16 329.0
17 120.0
18 393.0
19 431.0
20 383.0
21 227.0
22 678.0
23 173.0
24 46.0
25 810.0
26 486.0
27 568.0
28 520.0
29 401.0
30 298.0
31 211.0
32 612.0
33 596.0
34 658.0
35 621.0
36 484.0
37 67.0
38 695.0
39 160.0
40 441.0
41 563.0
42 89.0
43 572.0
44 306.0
45 984.0
46 848.0
47 114.0
48 501.0
49 68.0
50 670.0
51 857.0
52 107.0
53 425.0
54 417.0
55 652.0
56 408.0
57 458.0
58 29.0
59 675.0
60 317.0
61 698.0
62 391.0
63 879.0
64 222.0
65 257.0
66 904.0
67 871.0
68 623.0
69 134.0
70 80.0
71 82.0
72 757.0
73 276.0
74 150.0
75 553.0
76 96.0
77 96.0
78 176.0
79 542.0
80 971.0
81 55.0
82 152.0
83 362.0
84 270.0
85 219.0
86 801.0
87 208.0
88 598.0
89 114.0
90 1000.0
91 86.0
92 761.0
93 463.0
94 31.0
95 603.0
96 505.0
97 713.0
98 422.0
99 368.0
100 989.0
101 595.0
;

param d :=
2 5
3 82
4 8
5 7
6 9
7 3
8 5
9 7
10 3
11 9
12 6
13 3
14 6
15 5
16 1
17 8
18 8
19 4
20 9
21 4
22 8
23 8
24 6
25 10
26 8
27 4
28 9
29 5
30 9
31 3
32 8
33 8
34 1
35 3
36 8
37 10
38 6
39 60
40 6
41 6
42 8
43 59
44 7
45 9
46 7
47 5
48 2
49 3
50 10
51 2
52 10
53 8
54 9
55 8
56 3
57 2
58 7
59 2
60 3
61 8
62 6
63 66
64 8
65 9
66 77
67 10
68 9
69 3
70 1
71 9
72 4
73 83
74 7
75 2
76 6
77 9
78 5
79 10
80 10
81 2
82 6
83 6
84 2
85 1
86 9
87 3
88 4
89 8
90 5
91 5
92 10
93 5
94 8
95 3
96 6
97 10
98 7
99 7
100 57
101 9
;
