data;

param Q := 4;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 250.0
3 575.0
4 505.0
5 453.0
6 884.0
7 40.0
8 491.0
9 599.0
10 784.0
11 643.0
12 145.0
13 454.0
14 161.0
15 452.0
16 303.0
17 558.0
18 574.0
19 191.0
20 588.0
21 659.0
22 217.0
23 634.0
24 644.0
25 468.0
26 608.0
27 594.0
28 439.0
29 552.0
30 146.0
31 683.0
32 380.0
33 650.0
34 412.0
35 522.0
36 621.0
37 111.0
38 563.0
39 860.0
40 563.0
41 604.0
42 903.0
43 27.0
44 301.0
45 881.0
46 406.0
47 523.0
48 635.0
49 448.0
50 933.0
51 658.0
52 584.0
53 570.0
54 616.0
55 320.0
56 589.0
57 803.0
58 275.0
59 596.0
60 604.0
61 425.0
62 482.0
63 572.0
64 30.0
65 698.0
66 882.0
67 427.0
68 812.0
69 820.0
70 573.0
71 580.0
72 676.0
73 569.0
74 389.0
75 910.0
76 688.0
77 567.0
78 218.0
79 569.0
80 653.0
81 992.0
82 142.0
83 205.0
84 439.0
85 497.0
86 772.0
87 606.0
88 135.0
89 674.0
90 618.0
91 451.0
92 990.0
93 516.0
94 88.0
95 617.0
96 390.0
97 495.0
98 636.0
99 416.0
100 500.0
101 152.0
;

param y :=
2 399.0
3 61.0
4 447.0
5 326.0
6 706.0
7 330.0
8 465.0
9 346.0
10 998.0
11 761.0
12 668.0
13 382.0
14 434.0
15 899.0
16 228.0
17 243.0
18 628.0
19 239.0
20 307.0
21 997.0
22 988.0
23 920.0
24 680.0
25 414.0
26 753.0
27 733.0
28 623.0
29 368.0
30 980.0
31 816.0
32 946.0
33 785.0
34 439.0
35 507.0
36 810.0
37 932.0
38 170.0
39 146.0
40 336.0
41 802.0
42 305.0
43 137.0
44 673.0
45 714.0
46 86.0
47 392.0
48 708.0
49 234.0
50 928.0
51 991.0
52 518.0
53 781.0
54 740.0
55 406.0
56 631.0
57 879.0
58 366.0
59 977.0
60 804.0
61 500.0
62 82.0
63 797.0
64 445.0
65 703.0
66 518.0
67 372.0
68 9.0
69 752.0
70 159.0
71 378.0
72 940.0
73 673.0
74 571.0
75 276.0
76 170.0
77 188.0
78 285.0
79 146.0
80 962.0
81 174.0
82 417.0
83 588.0
84 287.0
85 117.0
86 802.0
87 816.0
88 244.0
89 988.0
90 588.0
91 38.0
92 510.0
93 446.0
94 766.0
95 738.0
96 129.0
97 363.0
98 974.0
99 910.0
100 50.0
101 21.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
