data;

param Q := 1730;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 687.0
3 387.0
4 384.0
5 744.0
6 219.0
7 305.0
8 186.0
9 67.0
10 921.0
11 510.0
12 466.0
13 301.0
14 891.0
15 268.0
16 564.0
17 452.0
18 435.0
19 915.0
20 370.0
21 725.0
22 515.0
23 625.0
24 572.0
25 747.0
26 397.0
27 771.0
28 924.0
29 42.0
30 751.0
31 249.0
32 794.0
33 747.0
34 860.0
35 499.0
36 688.0
37 734.0
38 295.0
39 888.0
40 508.0
41 989.0
42 517.0
43 469.0
44 763.0
45 360.0
46 462.0
47 768.0
48 950.0
49 278.0
50 801.0
51 928.0
52 619.0
53 352.0
54 905.0
55 508.0
56 762.0
57 861.0
58 41.0
59 65.0
60 963.0
61 724.0
62 240.0
63 594.0
64 604.0
65 485.0
66 296.0
67 678.0
68 74.0
69 374.0
70 586.0
71 393.0
72 421.0
73 128.0
74 98.0
75 134.0
76 804.0
77 184.0
78 86.0
79 85.0
80 409.0
81 251.0
82 556.0
83 876.0
84 434.0
85 358.0
86 913.0
87 197.0
88 119.0
89 218.0
90 637.0
91 345.0
92 908.0
93 240.0
94 975.0
95 118.0
96 879.0
97 449.0
98 804.0
99 59.0
100 650.0
101 47.0
;

param y :=
2 87.0
3 63.0
4 581.0
5 902.0
6 749.0
7 273.0
8 853.0
9 451.0
10 216.0
11 226.0
12 18.0
13 959.0
14 99.0
15 72.0
16 813.0
17 780.0
18 590.0
19 653.0
20 693.0
21 466.0
22 738.0
23 388.0
24 864.0
25 27.0
26 673.0
27 128.0
28 623.0
29 859.0
30 713.0
31 362.0
32 738.0
33 282.0
34 384.0
35 702.0
36 925.0
37 8.0
38 2.0
39 696.0
40 256.0
41 985.0
42 297.0
43 335.0
44 984.0
45 255.0
46 250.0
47 137.0
48 384.0
49 57.0
50 283.0
51 999.0
52 419.0
53 710.0
54 336.0
55 801.0
56 100.0
57 743.0
58 379.0
59 433.0
60 838.0
61 722.0
62 365.0
63 746.0
64 363.0
65 716.0
66 352.0
67 546.0
68 489.0
69 889.0
70 670.0
71 692.0
72 710.0
73 167.0
74 351.0
75 770.0
76 696.0
77 704.0
78 917.0
79 889.0
80 676.0
81 409.0
82 509.0
83 324.0
84 616.0
85 219.0
86 77.0
87 131.0
88 486.0
89 787.0
90 991.0
91 594.0
92 890.0
93 861.0
94 671.0
95 51.0
96 872.0
97 355.0
98 563.0
99 721.0
100 192.0
101 910.0
;

param d :=
2 73
3 76
4 61
5 84
6 83
7 74
8 79
9 61
10 76
11 51
12 59
13 51
14 77
15 74
16 100
17 97
18 94
19 79
20 88
21 65
22 83
23 68
24 98
25 88
26 82
27 67
28 84
29 51
30 92
31 68
32 68
33 59
34 85
35 60
36 96
37 56
38 77
39 89
40 70
41 96
42 57
43 75
44 75
45 93
46 96
47 89
48 91
49 97
50 81
51 61
52 74
53 62
54 70
55 78
56 84
57 84
58 56
59 98
60 60
61 97
62 79
63 56
64 84
65 88
66 83
67 53
68 85
69 75
70 77
71 92
72 97
73 92
74 60
75 87
76 87
77 76
78 58
79 95
80 98
81 57
82 100
83 69
84 67
85 91
86 70
87 57
88 76
89 79
90 57
91 100
92 52
93 70
94 78
95 79
96 98
97 55
98 61
99 71
100 84
101 59
;
