data;

param Q := 2481;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 813.0
3 244.0
4 783.0
5 520.0
6 358.0
7 17.0
8 536.0
9 340.0
10 56.0
11 582.0
12 651.0
13 461.0
14 394.0
15 566.0
16 857.0
17 385.0
18 603.0
19 360.0
20 375.0
21 850.0
22 51.0
23 597.0
24 890.0
25 18.0
26 37.0
27 960.0
28 336.0
29 492.0
30 806.0
31 919.0
32 471.0
33 100.0
34 929.0
35 93.0
36 859.0
37 629.0
38 343.0
39 406.0
40 134.0
41 995.0
42 9.0
43 447.0
44 837.0
45 980.0
46 742.0
47 561.0
48 192.0
49 721.0
50 136.0
51 343.0
52 735.0
53 796.0
54 620.0
55 219.0
56 577.0
57 760.0
58 389.0
59 681.0
60 513.0
61 530.0
62 697.0
63 344.0
64 465.0
65 551.0
66 776.0
67 457.0
68 407.0
69 256.0
70 663.0
71 72.0
72 818.0
73 718.0
74 728.0
75 802.0
76 682.0
77 2.0
78 387.0
79 181.0
80 686.0
81 516.0
82 940.0
83 936.0
84 332.0
85 543.0
86 584.0
87 318.0
88 473.0
89 199.0
90 745.0
91 86.0
92 330.0
93 100.0
94 98.0
95 215.0
96 438.0
97 876.0
98 671.0
99 427.0
100 977.0
101 299.0
;

param y :=
2 407.0
3 66.0
4 136.0
5 234.0
6 3.0
7 979.0
8 141.0
9 915.0
10 577.0
11 531.0
12 901.0
13 175.0
14 376.0
15 225.0
16 521.0
17 955.0
18 390.0
19 520.0
20 345.0
21 601.0
22 395.0
23 977.0
24 281.0
25 512.0
26 832.0
27 941.0
28 545.0
29 383.0
30 120.0
31 193.0
32 972.0
33 848.0
34 65.0
35 328.0
36 839.0
37 353.0
38 896.0
39 747.0
40 592.0
41 216.0
42 821.0
43 334.0
44 244.0
45 413.0
46 82.0
47 55.0
48 190.0
49 398.0
50 601.0
51 702.0
52 523.0
53 695.0
54 569.0
55 81.0
56 70.0
57 407.0
58 513.0
59 531.0
60 86.0
61 144.0
62 82.0
63 111.0
64 343.0
65 631.0
66 527.0
67 45.0
68 357.0
69 281.0
70 29.0
71 725.0
72 435.0
73 336.0
74 956.0
75 159.0
76 397.0
77 372.0
78 766.0
79 419.0
80 443.0
81 282.0
82 676.0
83 135.0
84 239.0
85 871.0
86 246.0
87 445.0
88 948.0
89 375.0
90 224.0
91 901.0
92 475.0
93 743.0
94 855.0
95 870.0
96 650.0
97 334.0
98 681.0
99 127.0
100 730.0
101 498.0
;

param d :=
2 84
3 95
4 79
5 57
6 62
7 76
8 57
9 96
10 100
11 93
12 57
13 84
14 71
15 94
16 85
17 62
18 93
19 52
20 74
21 75
22 66
23 98
24 72
25 100
26 61
27 94
28 54
29 92
30 60
31 72
32 88
33 54
34 64
35 95
36 73
37 79
38 67
39 65
40 67
41 63
42 71
43 63
44 51
45 98
46 51
47 71
48 88
49 53
50 62
51 55
52 53
53 79
54 72
55 89
56 60
57 90
58 92
59 54
60 52
61 72
62 86
63 97
64 100
65 98
66 69
67 73
68 64
69 64
70 76
71 95
72 68
73 91
74 87
75 83
76 62
77 70
78 73
79 94
80 94
81 74
82 68
83 87
84 90
85 83
86 80
87 94
88 75
89 58
90 81
91 59
92 55
93 70
94 72
95 95
96 94
97 71
98 81
99 98
100 67
101 79
;
