data;

param Q := 155;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 25.0
3 913.0
4 140.0
5 770.0
6 934.0
7 757.0
8 718.0
9 138.0
10 181.0
11 87.0
12 216.0
13 338.0
14 738.0
15 105.0
16 10.0
17 945.0
18 565.0
19 375.0
20 260.0
21 891.0
22 558.0
23 188.0
24 222.0
25 591.0
26 347.0
27 403.0
28 71.0
29 327.0
30 67.0
31 177.0
32 56.0
33 277.0
34 266.0
35 9.0
36 244.0
37 642.0
38 119.0
39 23.0
40 441.0
41 188.0
42 608.0
43 248.0
44 742.0
45 31.0
46 668.0
47 756.0
48 412.0
49 347.0
50 600.0
51 978.0
52 751.0
53 895.0
54 24.0
55 158.0
56 243.0
57 936.0
58 666.0
59 601.0
60 334.0
61 482.0
62 218.0
63 768.0
64 105.0
65 545.0
66 531.0
67 78.0
68 98.0
69 634.0
70 529.0
71 72.0
72 911.0
73 263.0
74 267.0
75 434.0
76 763.0
77 220.0
78 259.0
79 714.0
80 807.0
81 450.0
82 68.0
83 511.0
84 396.0
85 132.0
86 857.0
87 148.0
88 907.0
89 39.0
90 994.0
91 915.0
92 912.0
93 527.0
94 938.0
95 370.0
96 892.0
97 672.0
98 992.0
99 489.0
100 24.0
101 791.0
;

param y :=
2 605.0
3 264.0
4 314.0
5 34.0
6 366.0
7 884.0
8 863.0
9 305.0
10 156.0
11 820.0
12 8.0
13 684.0
14 63.0
15 374.0
16 659.0
17 597.0
18 624.0
19 679.0
20 646.0
21 215.0
22 368.0
23 16.0
24 777.0
25 298.0
26 3.0
27 162.0
28 107.0
29 884.0
30 618.0
31 673.0
32 356.0
33 426.0
34 820.0
35 504.0
36 814.0
37 75.0
38 974.0
39 21.0
40 648.0
41 535.0
42 238.0
43 568.0
44 332.0
45 422.0
46 796.0
47 519.0
48 788.0
49 491.0
50 641.0
51 860.0
52 557.0
53 228.0
54 699.0
55 354.0
56 868.0
57 970.0
58 255.0
59 603.0
60 86.0
61 774.0
62 224.0
63 83.0
64 809.0
65 399.0
66 559.0
67 260.0
68 651.0
69 469.0
70 212.0
71 19.0
72 868.0
73 22.0
74 548.0
75 536.0
76 145.0
77 594.0
78 748.0
79 275.0
80 306.0
81 142.0
82 830.0
83 750.0
84 339.0
85 195.0
86 645.0
87 357.0
88 345.0
89 148.0
90 688.0
91 6.0
92 542.0
93 638.0
94 307.0
95 444.0
96 250.0
97 537.0
98 376.0
99 489.0
100 206.0
101 545.0
;

param d :=
2 6
3 6
4 1
5 8
6 3
7 5
8 5
9 2
10 1
11 8
12 8
13 2
14 2
15 6
16 2
17 10
18 72
19 1
20 7
21 4
22 97
23 8
24 9
25 5
26 84
27 3
28 89
29 2
30 9
31 1
32 10
33 2
34 1
35 10
36 72
37 3
38 10
39 9
40 10
41 10
42 9
43 8
44 8
45 5
46 90
47 5
48 7
49 10
50 5
51 6
52 1
53 76
54 6
55 2
56 74
57 86
58 7
59 4
60 6
61 7
62 9
63 6
64 56
65 6
66 60
67 9
68 3
69 9
70 1
71 6
72 9
73 4
74 6
75 10
76 10
77 9
78 9
79 6
80 79
81 6
82 4
83 6
84 5
85 10
86 4
87 10
88 92
89 3
90 59
91 7
92 3
93 1
94 8
95 1
96 7
97 9
98 1
99 2
100 2
101 4
;
