data;

param Q := 667;
param K := 8;

param x0 := 278.0;
param y0 := 729.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 977.0
3 997.0
4 381.0
5 366.0
6 199.0
7 355.0
8 997.0
9 767.0
10 358.0
11 980.0
12 817.0
13 902.0
14 999.0
15 483.0
16 792.0
17 461.0
18 982.0
19 993.0
20 211.0
21 824.0
22 434.0
23 526.0
24 981.0
25 246.0
26 456.0
27 353.0
28 994.0
29 842.0
30 426.0
31 297.0
32 412.0
33 769.0
34 372.0
35 435.0
36 275.0
37 953.0
38 154.0
39 608.0
40 359.0
41 352.0
42 908.0
43 484.0
44 945.0
45 205.0
46 439.0
47 462.0
48 384.0
49 449.0
50 949.0
51 483.0
52 267.0
53 936.0
54 775.0
55 409.0
56 358.0
57 847.0
58 415.0
59 379.0
60 408.0
61 378.0
62 400.0
63 243.0
64 300.0
65 986.0
66 374.0
67 452.0
68 319.0
69 992.0
70 931.0
71 974.0
72 958.0
73 385.0
74 971.0
75 403.0
76 990.0
77 405.0
78 899.0
79 274.0
80 494.0
81 353.0
82 946.0
83 951.0
84 941.0
85 380.0
86 213.0
87 357.0
88 440.0
89 301.0
90 368.0
91 283.0
92 311.0
93 403.0
94 966.0
95 950.0
96 824.0
97 952.0
98 952.0
99 393.0
100 494.0
101 431.0
;

param y :=
2 456.0
3 539.0
4 363.0
5 314.0
6 305.0
7 144.0
8 508.0
9 710.0
10 39.0
11 469.0
12 337.0
13 376.0
14 441.0
15 121.0
16 295.0
17 240.0
18 434.0
19 425.0
20 150.0
21 460.0
22 318.0
23 119.0
24 525.0
25 67.0
26 307.0
27 201.0
28 303.0
29 424.0
30 222.0
31 238.0
32 235.0
33 421.0
34 231.0
35 151.0
36 124.0
37 345.0
38 223.0
39 336.0
40 298.0
41 233.0
42 394.0
43 276.0
44 494.0
45 260.0
46 87.0
47 227.0
48 187.0
49 99.0
50 481.0
51 289.0
52 259.0
53 467.0
54 330.0
55 190.0
56 259.0
57 462.0
58 202.0
59 213.0
60 294.0
61 203.0
62 186.0
63 214.0
64 154.0
65 398.0
66 261.0
67 316.0
68 153.0
69 521.0
70 452.0
71 488.0
72 614.0
73 217.0
74 558.0
75 301.0
76 408.0
77 353.0
78 308.0
79 164.0
80 170.0
81 166.0
82 402.0
83 582.0
84 415.0
85 217.0
86 238.0
87 457.0
88 220.0
89 176.0
90 256.0
91 191.0
92 298.0
93 57.0
94 507.0
95 577.0
96 522.0
97 275.0
98 465.0
99 220.0
100 282.0
101 164.0
;

param d :=
2 28
3 37
4 18
5 95
6 27
7 56
8 71
9 3
10 96
11 92
12 10
13 39
14 66
15 43
16 14
17 51
18 48
19 92
20 57
21 77
22 49
23 36
24 42
25 19
26 46
27 86
28 19
29 52
30 40
31 81
32 2
33 80
34 10
35 1
36 32
37 14
38 97
39 39
40 18
41 99
42 85
43 47
44 9
45 1
46 13
47 71
48 51
49 30
50 62
51 75
52 7
53 91
54 4
55 78
56 1
57 35
58 20
59 57
60 36
61 91
62 59
63 61
64 52
65 62
66 82
67 58
68 42
69 55
70 23
71 36
72 70
73 61
74 83
75 62
76 24
77 82
78 92
79 78
80 22
81 38
82 33
83 54
84 22
85 8
86 49
87 14
88 31
89 93
90 22
91 55
92 73
93 91
94 10
95 35
96 88
97 70
98 59
99 28
100 96
101 60
;
