data;

param Q := 131;
param K := 15;

param x0 := 158.0;
param y0 := 572.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 638.0
3 500.0
4 864.0
5 465.0
6 608.0
7 171.0
8 868.0
9 549.0
10 174.0
11 111.0
12 579.0
13 155.0
14 681.0
15 906.0
16 291.0
17 769.0
18 514.0
19 420.0
20 853.0
21 186.0
22 149.0
23 482.0
24 158.0
25 122.0
26 562.0
27 191.0
28 67.0
29 465.0
30 378.0
31 408.0
32 138.0
33 266.0
34 530.0
35 904.0
36 194.0
37 597.0
38 311.0
39 107.0
40 844.0
41 158.0
42 75.0
43 173.0
44 635.0
45 141.0
46 566.0
47 102.0
48 29.0
49 187.0
50 889.0
51 114.0
52 804.0
53 128.0
54 191.0
55 448.0
56 850.0
57 330.0
58 177.0
59 849.0
60 109.0
61 906.0
62 207.0
63 573.0
64 891.0
65 104.0
66 362.0
67 329.0
68 161.0
69 630.0
70 98.0
71 567.0
72 131.0
73 167.0
74 201.0
75 618.0
76 650.0
77 156.0
78 345.0
79 840.0
80 493.0
81 681.0
82 501.0
83 860.0
84 275.0
85 611.0
86 537.0
87 279.0
88 206.0
89 123.0
90 842.0
91 753.0
92 910.0
93 293.0
94 924.0
95 695.0
96 983.0
97 745.0
98 18.0
99 560.0
100 56.0
101 188.0
;

param y :=
2 539.0
3 666.0
4 966.0
5 662.0
6 351.0
7 272.0
8 603.0
9 424.0
10 366.0
11 346.0
12 271.0
13 335.0
14 803.0
15 756.0
16 272.0
17 989.0
18 270.0
19 363.0
20 20.0
21 127.0
22 394.0
23 739.0
24 434.0
25 210.0
26 736.0
27 200.0
28 213.0
29 684.0
30 697.0
31 327.0
32 406.0
33 163.0
34 759.0
35 973.0
36 402.0
37 189.0
38 130.0
39 470.0
40 823.0
41 248.0
42 294.0
43 395.0
44 116.0
45 228.0
46 326.0
47 315.0
48 249.0
49 384.0
50 893.0
51 338.0
52 948.0
53 343.0
54 134.0
55 430.0
56 914.0
57 290.0
58 196.0
59 162.0
60 115.0
61 950.0
62 396.0
63 542.0
64 785.0
65 455.0
66 215.0
67 280.0
68 254.0
69 276.0
70 500.0
71 244.0
72 447.0
73 414.0
74 196.0
75 256.0
76 674.0
77 356.0
78 242.0
79 811.0
80 187.0
81 229.0
82 658.0
83 914.0
84 301.0
85 693.0
86 250.0
87 270.0
88 340.0
89 259.0
90 802.0
91 837.0
92 305.0
93 624.0
94 855.0
95 311.0
96 878.0
97 900.0
98 402.0
99 846.0
100 170.0
101 339.0
;

param d :=
2 1
3 62
4 10
5 86
6 3
7 8
8 3
9 1
10 3
11 7
12 1
13 3
14 3
15 4
16 82
17 7
18 3
19 9
20 7
21 50
22 72
23 9
24 10
25 2
26 6
27 2
28 4
29 7
30 4
31 58
32 3
33 2
34 6
35 10
36 1
37 95
38 2
39 4
40 10
41 7
42 6
43 4
44 8
45 6
46 57
47 1
48 54
49 67
50 6
51 7
52 7
53 10
54 9
55 71
56 2
57 1
58 7
59 9
60 3
61 2
62 2
63 71
64 3
65 4
66 9
67 6
68 2
69 5
70 6
71 85
72 7
73 4
74 1
75 3
76 3
77 7
78 8
79 6
80 4
81 6
82 3
83 76
84 7
85 57
86 10
87 1
88 1
89 5
90 94
91 86
92 1
93 9
94 4
95 1
96 3
97 90
98 8
99 7
100 7
101 74
;
