data;

param Q := 1565;
param K := 3;

param x0 := 199.0;
param y0 := 398.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 891.0
3 678.0
4 130.0
5 101.0
6 596.0
7 157.0
8 886.0
9 407.0
10 745.0
11 903.0
12 960.0
13 205.0
14 479.0
15 299.0
16 52.0
17 192.0
18 900.0
19 864.0
20 921.0
21 769.0
22 679.0
23 602.0
24 792.0
25 640.0
26 190.0
27 791.0
28 557.0
29 679.0
30 99.0
31 880.0
32 724.0
33 579.0
34 859.0
35 926.0
36 828.0
37 920.0
38 110.0
39 532.0
40 853.0
41 930.0
42 90.0
43 276.0
44 128.0
45 718.0
46 830.0
47 628.0
48 855.0
49 841.0
50 942.0
51 817.0
52 710.0
53 929.0
54 314.0
55 199.0
56 57.0
57 555.0
58 654.0
59 161.0
60 671.0
61 140.0
62 793.0
63 652.0
64 636.0
65 890.0
66 435.0
67 577.0
68 707.0
69 424.0
70 826.0
71 171.0
72 627.0
73 128.0
74 763.0
75 888.0
76 835.0
77 846.0
78 115.0
79 230.0
80 686.0
81 722.0
82 913.0
83 410.0
84 938.0
85 795.0
86 839.0
87 478.0
88 891.0
89 863.0
90 906.0
91 954.0
92 654.0
93 616.0
94 97.0
95 858.0
96 768.0
97 614.0
98 134.0
99 856.0
100 576.0
101 894.0
;

param y :=
2 314.0
3 477.0
4 95.0
5 45.0
6 747.0
7 66.0
8 321.0
9 505.0
10 474.0
11 271.0
12 308.0
13 142.0
14 16.0
15 5.0
16 63.0
17 49.0
18 248.0
19 258.0
20 363.0
21 293.0
22 857.0
23 648.0
24 628.0
25 621.0
26 61.0
27 268.0
28 662.0
29 590.0
30 108.0
31 348.0
32 170.0
33 669.0
34 392.0
35 327.0
36 344.0
37 337.0
38 162.0
39 758.0
40 345.0
41 311.0
42 55.0
43 241.0
44 86.0
45 775.0
46 317.0
47 682.0
48 346.0
49 312.0
50 118.0
51 709.0
52 498.0
53 282.0
54 329.0
55 101.0
56 78.0
57 787.0
58 573.0
59 35.0
60 744.0
61 250.0
62 696.0
63 921.0
64 675.0
65 328.0
66 599.0
67 704.0
68 751.0
69 490.0
70 808.0
71 65.0
72 702.0
73 104.0
74 759.0
75 371.0
76 310.0
77 536.0
78 14.0
79 34.0
80 436.0
81 629.0
82 209.0
83 178.0
84 235.0
85 335.0
86 338.0
87 592.0
88 319.0
89 341.0
90 354.0
91 344.0
92 618.0
93 748.0
94 26.0
95 131.0
96 593.0
97 633.0
98 13.0
99 844.0
100 695.0
101 326.0
;

param d :=
2 84
3 42
4 48
5 68
6 59
7 20
8 45
9 68
10 45
11 6
12 45
13 22
14 22
15 85
16 100
17 49
18 84
19 60
20 55
21 16
22 12
23 49
24 8
25 1
26 16
27 4
28 74
29 48
30 2
31 25
32 86
33 5
34 93
35 27
36 36
37 3
38 50
39 39
40 68
41 59
42 58
43 7
44 48
45 66
46 59
47 10
48 10
49 13
50 18
51 22
52 53
53 44
54 100
55 8
56 77
57 91
58 52
59 77
60 14
61 100
62 8
63 69
64 65
65 8
66 50
67 1
68 74
69 14
70 43
71 75
72 62
73 68
74 1
75 21
76 42
77 63
78 39
79 24
80 96
81 68
82 26
83 81
84 25
85 49
86 49
87 11
88 70
89 63
90 72
91 23
92 45
93 63
94 93
95 10
96 58
97 34
98 13
99 21
100 86
101 96
;
