data;

param Q := 103;
param K := 8;

param x0 := 72.0;
param y0 := 73.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 280.0
3 62.0
4 272.0
5 7.0
6 174.0
7 171.0
8 292.0
9 144.0
10 327.0
11 248.0
12 77.0
13 66.0
14 220.0
15 97.0
16 219.0
17 73.0
18 193.0
19 170.0
20 212.0
21 59.0
22 132.0
23 213.0
24 218.0
25 24.0
26 235.0
27 107.0
28 329.0
29 401.0
30 94.0
31 248.0
32 60.0
33 236.0
34 3.0
35 338.0
36 69.0
37 9.0
38 145.0
39 283.0
40 187.0
41 250.0
42 129.0
43 287.0
44 117.0
45 17.0
46 100.0
47 57.0
48 35.0
49 294.0
50 102.0
51 158.0
52 25.0
53 307.0
54 179.0
55 141.0
56 262.0
57 303.0
58 35.0
59 248.0
60 227.0
61 315.0
62 250.0
63 22.0
64 140.0
65 144.0
66 263.0
67 203.0
68 216.0
69 55.0
70 17.0
71 172.0
72 57.0
73 202.0
74 62.0
75 80.0
76 125.0
77 168.0
78 241.0
79 230.0
80 170.0
81 101.0
82 155.0
83 66.0
84 34.0
85 164.0
86 67.0
87 96.0
88 100.0
89 40.0
90 119.0
91 61.0
92 116.0
93 247.0
94 184.0
95 107.0
96 265.0
97 78.0
98 293.0
99 2.0
100 41.0
101 80.0
;

param y :=
2 937.0
3 917.0
4 738.0
5 894.0
6 718.0
7 703.0
8 945.0
9 918.0
10 771.0
11 748.0
12 619.0
13 940.0
14 658.0
15 867.0
16 820.0
17 674.0
18 797.0
19 989.0
20 688.0
21 948.0
22 911.0
23 579.0
24 804.0
25 833.0
26 849.0
27 861.0
28 939.0
29 695.0
30 978.0
31 703.0
32 914.0
33 749.0
34 788.0
35 804.0
36 885.0
37 953.0
38 953.0
39 928.0
40 731.0
41 826.0
42 750.0
43 730.0
44 774.0
45 826.0
46 864.0
47 804.0
48 948.0
49 919.0
50 913.0
51 856.0
52 861.0
53 850.0
54 784.0
55 900.0
56 722.0
57 912.0
58 760.0
59 787.0
60 729.0
61 884.0
62 843.0
63 886.0
64 762.0
65 611.0
66 874.0
67 825.0
68 799.0
69 912.0
70 860.0
71 800.0
72 844.0
73 815.0
74 819.0
75 914.0
76 733.0
77 823.0
78 807.0
79 828.0
80 798.0
81 933.0
82 757.0
83 862.0
84 887.0
85 675.0
86 807.0
87 829.0
88 960.0
89 836.0
90 752.0
91 937.0
92 911.0
93 830.0
94 818.0
95 990.0
96 803.0
97 749.0
98 979.0
99 983.0
100 866.0
101 888.0
;

param d :=
2 10
3 10
4 8
5 7
6 9
7 5
8 6
9 6
10 7
11 9
12 8
13 6
14 8
15 8
16 6
17 10
18 7
19 6
20 5
21 9
22 7
23 6
24 9
25 10
26 9
27 5
28 10
29 7
30 6
31 9
32 7
33 6
34 10
35 10
36 8
37 5
38 8
39 6
40 9
41 9
42 6
43 5
44 6
45 8
46 9
47 6
48 6
49 5
50 10
51 7
52 7
53 8
54 5
55 7
56 5
57 9
58 10
59 5
60 6
61 7
62 6
63 10
64 5
65 6
66 5
67 5
68 5
69 8
70 5
71 5
72 6
73 7
74 7
75 10
76 5
77 10
78 9
79 10
80 5
81 10
82 7
83 10
84 8
85 10
86 7
87 10
88 5
89 6
90 9
91 8
92 5
93 6
94 5
95 9
96 5
97 5
98 8
99 8
100 9
101 7
;
