data;

param Q := 46;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 403.0
3 532.0
4 451.0
5 507.0
6 623.0
7 71.0
8 789.0
9 249.0
10 845.0
11 547.0
12 42.0
13 767.0
14 387.0
15 521.0
16 321.0
17 754.0
18 551.0
19 742.0
20 656.0
21 344.0
22 893.0
23 437.0
24 433.0
25 599.0
26 644.0
27 159.0
28 812.0
29 867.0
30 370.0
31 125.0
32 472.0
33 330.0
34 444.0
35 303.0
36 294.0
37 910.0
38 466.0
39 879.0
40 930.0
41 838.0
42 852.0
43 419.0
44 890.0
45 449.0
46 355.0
47 692.0
48 869.0
49 358.0
50 359.0
51 871.0
52 311.0
53 357.0
54 446.0
55 935.0
56 657.0
57 123.0
58 772.0
59 500.0
60 501.0
61 950.0
62 746.0
63 290.0
64 294.0
65 781.0
66 829.0
67 444.0
68 791.0
69 45.0
70 333.0
71 488.0
72 108.0
73 283.0
74 511.0
75 864.0
76 46.0
77 784.0
78 245.0
79 334.0
80 766.0
81 92.0
82 331.0
83 824.0
84 149.0
85 798.0
86 517.0
87 347.0
88 787.0
89 584.0
90 795.0
91 479.0
92 911.0
93 765.0
94 932.0
95 867.0
96 762.0
97 687.0
98 577.0
99 857.0
100 510.0
101 388.0
;

param y :=
2 132.0
3 157.0
4 147.0
5 383.0
6 160.0
7 39.0
8 392.0
9 859.0
10 84.0
11 123.0
12 41.0
13 65.0
14 642.0
15 14.0
16 748.0
17 27.0
18 196.0
19 148.0
20 48.0
21 673.0
22 199.0
23 644.0
24 579.0
25 186.0
26 363.0
27 349.0
28 44.0
29 148.0
30 656.0
31 3.0
32 481.0
33 637.0
34 620.0
35 693.0
36 99.0
37 186.0
38 172.0
39 277.0
40 13.0
41 87.0
42 83.0
43 101.0
44 24.0
45 695.0
46 178.0
47 72.0
48 67.0
49 740.0
50 576.0
51 134.0
52 667.0
53 706.0
54 728.0
55 116.0
56 155.0
57 24.0
58 209.0
59 171.0
60 229.0
61 181.0
62 49.0
63 511.0
64 266.0
65 114.0
66 173.0
67 795.0
68 123.0
69 139.0
70 705.0
71 312.0
72 71.0
73 473.0
74 216.0
75 149.0
76 51.0
77 94.0
78 764.0
79 973.0
80 164.0
81 76.0
82 614.0
83 105.0
84 34.0
85 104.0
86 78.0
87 586.0
88 131.0
89 155.0
90 160.0
91 103.0
92 181.0
93 119.0
94 98.0
95 113.0
96 152.0
97 325.0
98 272.0
99 163.0
100 167.0
101 235.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
