data;

param Q := 29;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 705.0
3 351.0
4 743.0
5 738.0
6 163.0
7 886.0
8 239.0
9 186.0
10 47.0
11 946.0
12 86.0
13 541.0
14 485.0
15 755.0
16 861.0
17 752.0
18 698.0
19 88.0
20 610.0
21 509.0
22 419.0
23 245.0
24 811.0
25 251.0
26 251.0
27 161.0
28 52.0
29 715.0
30 578.0
31 121.0
32 218.0
33 369.0
34 227.0
35 355.0
36 520.0
37 681.0
38 435.0
39 215.0
40 533.0
41 403.0
42 472.0
43 711.0
44 606.0
45 677.0
46 312.0
47 521.0
48 234.0
49 626.0
50 222.0
51 158.0
52 208.0
53 148.0
54 497.0
55 261.0
56 28.0
57 250.0
58 379.0
59 242.0
60 357.0
61 274.0
62 752.0
63 740.0
64 520.0
65 46.0
66 342.0
67 497.0
68 522.0
69 60.0
70 184.0
71 480.0
72 183.0
73 364.0
74 14.0
75 354.0
76 453.0
77 532.0
78 701.0
79 240.0
80 0.0
81 179.0
82 161.0
83 361.0
84 206.0
85 678.0
86 651.0
87 286.0
88 11.0
89 749.0
90 742.0
91 497.0
92 492.0
93 134.0
94 558.0
95 653.0
96 12.0
97 106.0
98 422.0
99 495.0
100 839.0
101 418.0
;

param y :=
2 54.0
3 295.0
4 90.0
5 75.0
6 235.0
7 36.0
8 231.0
9 240.0
10 342.0
11 291.0
12 184.0
13 202.0
14 90.0
15 99.0
16 280.0
17 112.0
18 122.0
19 344.0
20 108.0
21 920.0
22 904.0
23 277.0
24 55.0
25 380.0
26 214.0
27 885.0
28 313.0
29 92.0
30 32.0
31 271.0
32 359.0
33 304.0
34 177.0
35 814.0
36 664.0
37 84.0
38 112.0
39 189.0
40 8.0
41 815.0
42 45.0
43 171.0
44 102.0
45 158.0
46 923.0
47 188.0
48 276.0
49 35.0
50 905.0
51 87.0
52 278.0
53 359.0
54 68.0
55 854.0
56 326.0
57 281.0
58 716.0
59 967.0
60 793.0
61 220.0
62 25.0
63 63.0
64 121.0
65 383.0
66 475.0
67 31.0
68 53.0
69 206.0
70 318.0
71 207.0
72 227.0
73 988.0
74 396.0
75 846.0
76 66.0
77 108.0
78 200.0
79 809.0
80 184.0
81 226.0
82 92.0
83 844.0
84 252.0
85 103.0
86 84.0
87 787.0
88 307.0
89 32.0
90 74.0
91 834.0
92 136.0
93 890.0
94 94.0
95 89.0
96 492.0
97 467.0
98 803.0
99 71.0
100 54.0
101 782.0
;

param d :=
2 9
3 6
4 6
5 8
6 10
7 9
8 5
9 9
10 9
11 8
12 5
13 7
14 6
15 8
16 8
17 6
18 5
19 10
20 6
21 10
22 9
23 9
24 7
25 6
26 5
27 6
28 7
29 6
30 5
31 5
32 9
33 5
34 7
35 10
36 8
37 5
38 9
39 7
40 9
41 8
42 8
43 5
44 6
45 7
46 8
47 5
48 8
49 7
50 7
51 5
52 7
53 6
54 10
55 5
56 6
57 6
58 7
59 10
60 7
61 9
62 5
63 8
64 8
65 8
66 8
67 5
68 7
69 6
70 7
71 10
72 8
73 10
74 8
75 7
76 6
77 9
78 9
79 5
80 5
81 6
82 5
83 6
84 5
85 8
86 8
87 6
88 9
89 6
90 10
91 6
92 5
93 8
94 8
95 7
96 6
97 7
98 5
99 7
100 5
101 9
;
