data;

param Q := 293;
param K := 3;

param x0 := 190.0;
param y0 := 654.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 711.0
3 146.0
4 852.0
5 887.0
6 70.0
7 928.0
8 37.0
9 30.0
10 533.0
11 576.0
12 873.0
13 850.0
14 517.0
15 924.0
16 559.0
17 865.0
18 173.0
19 985.0
20 651.0
21 453.0
22 881.0
23 875.0
24 844.0
25 171.0
26 554.0
27 806.0
28 102.0
29 484.0
30 847.0
31 990.0
32 48.0
33 540.0
34 536.0
35 43.0
36 538.0
37 930.0
38 878.0
39 517.0
40 528.0
41 863.0
42 89.0
43 627.0
44 566.0
45 894.0
46 534.0
47 610.0
48 481.0
49 585.0
50 534.0
51 513.0
52 635.0
53 92.0
54 938.0
55 436.0
56 472.0
57 135.0
58 403.0
59 879.0
60 902.0
61 14.0
62 583.0
63 570.0
64 7.0
65 466.0
66 934.0
67 520.0
68 653.0
69 929.0
70 741.0
71 884.0
72 48.0
73 530.0
74 306.0
75 485.0
76 549.0
77 790.0
78 503.0
79 86.0
80 644.0
81 847.0
82 526.0
83 873.0
84 106.0
85 870.0
86 932.0
87 580.0
88 10.0
89 915.0
90 732.0
91 946.0
92 957.0
93 416.0
94 976.0
95 816.0
96 455.0
97 822.0
98 850.0
99 998.0
100 35.0
101 888.0
;

param y :=
2 217.0
3 999.0
4 206.0
5 98.0
6 996.0
7 179.0
8 915.0
9 971.0
10 31.0
11 87.0
12 82.0
13 84.0
14 132.0
15 138.0
16 106.0
17 179.0
18 850.0
19 226.0
20 377.0
21 61.0
22 164.0
23 165.0
24 273.0
25 974.0
26 138.0
27 43.0
28 992.0
29 152.0
30 71.0
31 253.0
32 960.0
33 174.0
34 118.0
35 977.0
36 154.0
37 255.0
38 100.0
39 205.0
40 374.0
41 141.0
42 897.0
43 54.0
44 160.0
45 166.0
46 119.0
47 126.0
48 50.0
49 139.0
50 199.0
51 137.0
52 225.0
53 961.0
54 192.0
55 143.0
56 64.0
57 986.0
58 7.0
59 160.0
60 117.0
61 930.0
62 259.0
63 117.0
64 981.0
65 377.0
66 107.0
67 113.0
68 23.0
69 156.0
70 130.0
71 219.0
72 997.0
73 154.0
74 134.0
75 85.0
76 127.0
77 88.0
78 201.0
79 882.0
80 217.0
81 69.0
82 104.0
83 45.0
84 933.0
85 18.0
86 166.0
87 83.0
88 949.0
89 259.0
90 202.0
91 383.0
92 130.0
93 149.0
94 130.0
95 153.0
96 11.0
97 266.0
98 202.0
99 82.0
100 934.0
101 150.0
;

param d :=
2 7
3 6
4 9
5 1
6 8
7 10
8 2
9 3
10 7
11 10
12 2
13 4
14 7
15 10
16 1
17 8
18 5
19 1
20 7
21 92
22 5
23 3
24 3
25 5
26 10
27 4
28 7
29 5
30 4
31 2
32 5
33 78
34 8
35 7
36 2
37 8
38 4
39 1
40 4
41 8
42 3
43 5
44 7
45 10
46 5
47 8
48 8
49 2
50 1
51 5
52 4
53 3
54 9
55 10
56 10
57 7
58 3
59 10
60 7
61 5
62 8
63 9
64 10
65 4
66 10
67 7
68 8
69 10
70 1
71 10
72 4
73 5
74 3
75 5
76 10
77 1
78 9
79 4
80 9
81 10
82 9
83 9
84 5
85 3
86 9
87 8
88 4
89 6
90 7
91 2
92 7
93 2
94 8
95 2
96 2
97 10
98 6
99 9
100 6
101 9
;
