data;

param Q := 730;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 51.0
3 87.0
4 179.0
5 56.0
6 24.0
7 95.0
8 2.0
9 131.0
10 177.0
11 510.0
12 149.0
13 120.0
14 268.0
15 20.0
16 64.0
17 102.0
18 200.0
19 339.0
20 234.0
21 92.0
22 5.0
23 298.0
24 64.0
25 8.0
26 76.0
27 193.0
28 117.0
29 212.0
30 252.0
31 94.0
32 172.0
33 99.0
34 48.0
35 57.0
36 60.0
37 190.0
38 120.0
39 201.0
40 127.0
41 55.0
42 46.0
43 182.0
44 28.0
45 24.0
46 83.0
47 18.0
48 140.0
49 128.0
50 148.0
51 194.0
52 106.0
53 163.0
54 76.0
55 60.0
56 138.0
57 111.0
58 59.0
59 84.0
60 219.0
61 218.0
62 119.0
63 17.0
64 107.0
65 125.0
66 105.0
67 64.0
68 127.0
69 206.0
70 44.0
71 100.0
72 94.0
73 144.0
74 90.0
75 142.0
76 194.0
77 131.0
78 192.0
79 14.0
80 28.0
81 68.0
82 51.0
83 18.0
84 140.0
85 47.0
86 140.0
87 158.0
88 114.0
89 54.0
90 219.0
91 98.0
92 57.0
93 39.0
94 123.0
95 56.0
96 122.0
97 71.0
98 39.0
99 6.0
100 118.0
101 91.0
;

param y :=
2 435.0
3 541.0
4 517.0
5 769.0
6 578.0
7 478.0
8 590.0
9 623.0
10 614.0
11 629.0
12 605.0
13 377.0
14 350.0
15 499.0
16 349.0
17 489.0
18 703.0
19 600.0
20 504.0
21 484.0
22 602.0
23 439.0
24 478.0
25 472.0
26 518.0
27 292.0
28 611.0
29 627.0
30 462.0
31 588.0
32 527.0
33 672.0
34 605.0
35 602.0
36 643.0
37 581.0
38 544.0
39 207.0
40 622.0
41 477.0
42 680.0
43 898.0
44 650.0
45 577.0
46 585.0
47 420.0
48 465.0
49 415.0
50 546.0
51 493.0
52 539.0
53 307.0
54 592.0
55 454.0
56 740.0
57 378.0
58 607.0
59 527.0
60 564.0
61 564.0
62 490.0
63 711.0
64 392.0
65 778.0
66 476.0
67 656.0
68 510.0
69 567.0
70 631.0
71 480.0
72 492.0
73 451.0
74 392.0
75 771.0
76 341.0
77 558.0
78 458.0
79 532.0
80 443.0
81 466.0
82 625.0
83 571.0
84 742.0
85 668.0
86 777.0
87 512.0
88 408.0
89 626.0
90 361.0
91 647.0
92 465.0
93 602.0
94 575.0
95 725.0
96 505.0
97 612.0
98 654.0
99 392.0
100 593.0
101 563.0
;

param d :=
2 77
3 78
4 21
5 41
6 26
7 84
8 45
9 89
10 89
11 71
12 32
13 29
14 43
15 23
16 35
17 93
18 55
19 93
20 68
21 89
22 41
23 1
24 47
25 70
26 61
27 62
28 16
29 45
30 56
31 19
32 21
33 48
34 84
35 41
36 84
37 15
38 88
39 43
40 5
41 78
42 56
43 6
44 69
45 18
46 60
47 18
48 5
49 95
50 35
51 2
52 72
53 4
54 2
55 41
56 11
57 27
58 11
59 42
60 88
61 2
62 69
63 35
64 7
65 65
66 58
67 3
68 35
69 54
70 94
71 91
72 3
73 46
74 91
75 63
76 50
77 8
78 89
79 99
80 39
81 77
82 88
83 76
84 79
85 60
86 44
87 62
88 75
89 52
90 72
91 72
92 77
93 49
94 42
95 26
96 26
97 44
98 17
99 59
100 51
101 26
;
