data;

param Q := 567;
param K := 13;

param x0 := 986.0;
param y0 := 917.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 828.0
3 548.0
4 312.0
5 6.0
6 689.0
7 451.0
8 512.0
9 595.0
10 20.0
11 146.0
12 398.0
13 227.0
14 314.0
15 132.0
16 372.0
17 63.0
18 176.0
19 453.0
20 802.0
21 761.0
22 276.0
23 666.0
24 779.0
25 251.0
26 837.0
27 222.0
28 491.0
29 262.0
30 798.0
31 700.0
32 378.0
33 580.0
34 224.0
35 788.0
36 724.0
37 949.0
38 352.0
39 1000.0
40 115.0
41 821.0
42 660.0
43 343.0
44 27.0
45 990.0
46 265.0
47 71.0
48 159.0
49 770.0
50 463.0
51 586.0
52 866.0
53 251.0
54 747.0
55 362.0
56 246.0
57 844.0
58 223.0
59 440.0
60 931.0
61 481.0
62 301.0
63 528.0
64 968.0
65 328.0
66 802.0
67 330.0
68 284.0
69 796.0
70 160.0
71 128.0
72 346.0
73 420.0
74 815.0
75 628.0
76 768.0
77 498.0
78 814.0
79 207.0
80 930.0
81 384.0
82 972.0
83 832.0
84 969.0
85 52.0
86 619.0
87 173.0
88 881.0
89 353.0
90 154.0
91 394.0
92 911.0
93 64.0
94 899.0
95 252.0
96 587.0
97 822.0
98 478.0
99 472.0
100 556.0
101 642.0
;

param y :=
2 554.0
3 942.0
4 674.0
5 54.0
6 178.0
7 631.0
8 871.0
9 623.0
10 162.0
11 488.0
12 290.0
13 868.0
14 546.0
15 204.0
16 370.0
17 995.0
18 371.0
19 361.0
20 691.0
21 49.0
22 884.0
23 394.0
24 271.0
25 457.0
26 163.0
27 602.0
28 949.0
29 448.0
30 296.0
31 506.0
32 882.0
33 808.0
34 974.0
35 255.0
36 116.0
37 227.0
38 592.0
39 998.0
40 33.0
41 804.0
42 636.0
43 164.0
44 433.0
45 147.0
46 827.0
47 698.0
48 521.0
49 579.0
50 242.0
51 218.0
52 619.0
53 534.0
54 944.0
55 862.0
56 497.0
57 307.0
58 911.0
59 535.0
60 656.0
61 288.0
62 342.0
63 747.0
64 32.0
65 778.0
66 823.0
67 309.0
68 640.0
69 428.0
70 618.0
71 309.0
72 343.0
73 855.0
74 807.0
75 872.0
76 105.0
77 168.0
78 511.0
79 471.0
80 555.0
81 172.0
82 229.0
83 971.0
84 721.0
85 211.0
86 600.0
87 843.0
88 558.0
89 161.0
90 367.0
91 843.0
92 394.0
93 305.0
94 317.0
95 122.0
96 317.0
97 589.0
98 701.0
99 835.0
100 164.0
101 940.0
;

param d :=
2 62
3 60
4 55
5 98
6 77
7 94
8 66
9 85
10 68
11 98
12 74
13 58
14 54
15 59
16 82
17 59
18 66
19 64
20 86
21 53
22 50
23 65
24 85
25 52
26 64
27 100
28 100
29 70
30 50
31 98
32 100
33 64
34 98
35 50
36 64
37 97
38 99
39 85
40 55
41 76
42 51
43 56
44 92
45 53
46 54
47 66
48 87
49 69
50 73
51 73
52 52
53 80
54 82
55 63
56 65
57 50
58 51
59 58
60 82
61 62
62 81
63 74
64 88
65 86
66 100
67 74
68 95
69 81
70 60
71 70
72 92
73 60
74 92
75 73
76 90
77 56
78 83
79 93
80 87
81 63
82 82
83 52
84 53
85 68
86 95
87 87
88 88
89 74
90 84
91 60
92 56
93 74
94 61
95 57
96 96
97 62
98 62
99 58
100 52
101 53
;
