data;

param Q := 365;
param K := 14;

param x0 := 540.0;
param y0 := 769.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 89.0
3 138.0
4 917.0
5 431.0
6 376.0
7 797.0
8 620.0
9 867.0
10 490.0
11 424.0
12 573.0
13 37.0
14 463.0
15 14.0
16 804.0
17 118.0
18 434.0
19 499.0
20 311.0
21 301.0
22 779.0
23 503.0
24 347.0
25 470.0
26 891.0
27 302.0
28 810.0
29 517.0
30 978.0
31 441.0
32 281.0
33 124.0
34 944.0
35 304.0
36 185.0
37 545.0
38 434.0
39 203.0
40 861.0
41 401.0
42 309.0
43 414.0
44 287.0
45 90.0
46 398.0
47 371.0
48 487.0
49 293.0
50 772.0
51 813.0
52 795.0
53 296.0
54 47.0
55 572.0
56 978.0
57 645.0
58 429.0
59 74.0
60 589.0
61 103.0
62 493.0
63 220.0
64 818.0
65 499.0
66 425.0
67 643.0
68 809.0
69 877.0
70 971.0
71 742.0
72 703.0
73 810.0
74 554.0
75 975.0
76 648.0
77 322.0
78 449.0
79 276.0
80 627.0
81 155.0
82 472.0
83 700.0
84 828.0
85 435.0
86 940.0
87 556.0
88 13.0
89 310.0
90 256.0
91 88.0
92 755.0
93 601.0
94 27.0
95 15.0
96 898.0
97 902.0
98 403.0
99 338.0
100 312.0
101 890.0
;

param y :=
2 413.0
3 145.0
4 635.0
5 931.0
6 336.0
7 362.0
8 383.0
9 144.0
10 733.0
11 772.0
12 531.0
13 390.0
14 409.0
15 451.0
16 985.0
17 245.0
18 78.0
19 877.0
20 620.0
21 938.0
22 685.0
23 173.0
24 987.0
25 784.0
26 739.0
27 90.0
28 507.0
29 265.0
30 825.0
31 339.0
32 967.0
33 397.0
34 885.0
35 594.0
36 42.0
37 428.0
38 772.0
39 157.0
40 98.0
41 972.0
42 487.0
43 678.0
44 488.0
45 986.0
46 589.0
47 718.0
48 392.0
49 713.0
50 262.0
51 399.0
52 824.0
53 424.0
54 368.0
55 678.0
56 35.0
57 600.0
58 234.0
59 456.0
60 34.0
61 901.0
62 178.0
63 205.0
64 74.0
65 594.0
66 45.0
67 192.0
68 220.0
69 702.0
70 659.0
71 296.0
72 636.0
73 376.0
74 871.0
75 616.0
76 658.0
77 433.0
78 792.0
79 863.0
80 305.0
81 748.0
82 527.0
83 277.0
84 993.0
85 182.0
86 579.0
87 85.0
88 87.0
89 108.0
90 87.0
91 842.0
92 245.0
93 234.0
94 388.0
95 359.0
96 420.0
97 882.0
98 890.0
99 254.0
100 885.0
101 492.0
;

param d :=
2 6
3 10
4 87
5 17
6 64
7 19
8 91
9 97
10 38
11 36
12 54
13 84
14 14
15 91
16 42
17 29
18 28
19 18
20 82
21 44
22 45
23 75
24 41
25 88
26 4
27 100
28 54
29 49
30 90
31 74
32 32
33 1
34 41
35 5
36 19
37 55
38 95
39 90
40 6
41 43
42 76
43 36
44 29
45 5
46 82
47 61
48 74
49 24
50 12
51 92
52 80
53 13
54 57
55 39
56 58
57 10
58 93
59 24
60 70
61 4
62 50
63 61
64 56
65 98
66 43
67 36
68 2
69 98
70 53
71 8
72 7
73 37
74 44
75 88
76 38
77 48
78 29
79 27
80 99
81 24
82 86
83 37
84 95
85 62
86 94
87 51
88 33
89 1
90 97
91 5
92 14
93 16
94 22
95 1
96 27
97 31
98 78
99 99
100 52
101 78
;
