data;

param Q := 575;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 328.0
3 488.0
4 298.0
5 324.0
6 290.0
7 424.0
8 690.0
9 446.0
10 489.0
11 996.0
12 821.0
13 104.0
14 497.0
15 446.0
16 461.0
17 481.0
18 615.0
19 259.0
20 246.0
21 538.0
22 681.0
23 460.0
24 278.0
25 939.0
26 800.0
27 352.0
28 463.0
29 480.0
30 761.0
31 291.0
32 915.0
33 582.0
34 462.0
35 271.0
36 855.0
37 565.0
38 715.0
39 928.0
40 427.0
41 291.0
42 554.0
43 785.0
44 821.0
45 630.0
46 814.0
47 160.0
48 708.0
49 980.0
50 464.0
51 410.0
52 291.0
53 455.0
54 274.0
55 176.0
56 654.0
57 712.0
58 752.0
59 914.0
60 729.0
61 735.0
62 780.0
63 509.0
64 738.0
65 474.0
66 435.0
67 459.0
68 310.0
69 912.0
70 402.0
71 384.0
72 891.0
73 514.0
74 884.0
75 993.0
76 399.0
77 327.0
78 934.0
79 443.0
80 728.0
81 509.0
82 277.0
83 951.0
84 914.0
85 793.0
86 612.0
87 316.0
88 242.0
89 191.0
90 482.0
91 807.0
92 899.0
93 460.0
94 666.0
95 211.0
96 371.0
97 751.0
98 271.0
99 438.0
100 947.0
101 374.0
;

param y :=
2 537.0
3 398.0
4 475.0
5 632.0
6 527.0
7 549.0
8 609.0
9 268.0
10 239.0
11 311.0
12 362.0
13 562.0
14 506.0
15 454.0
16 227.0
17 301.0
18 178.0
19 476.0
20 604.0
21 307.0
22 571.0
23 269.0
24 268.0
25 476.0
26 268.0
27 407.0
28 243.0
29 546.0
30 348.0
31 645.0
32 319.0
33 274.0
34 262.0
35 434.0
36 402.0
37 588.0
38 249.0
39 398.0
40 284.0
41 523.0
42 505.0
43 469.0
44 556.0
45 281.0
46 604.0
47 529.0
48 652.0
49 356.0
50 493.0
51 236.0
52 584.0
53 501.0
54 504.0
55 163.0
56 519.0
57 479.0
58 448.0
59 563.0
60 453.0
61 571.0
62 585.0
63 699.0
64 608.0
65 115.0
66 379.0
67 503.0
68 649.0
69 296.0
70 518.0
71 586.0
72 447.0
73 273.0
74 643.0
75 401.0
76 594.0
77 438.0
78 526.0
79 498.0
80 507.0
81 449.0
82 440.0
83 485.0
84 367.0
85 735.0
86 369.0
87 98.0
88 545.0
89 714.0
90 263.0
91 481.0
92 490.0
93 268.0
94 494.0
95 618.0
96 489.0
97 451.0
98 990.0
99 552.0
100 448.0
101 382.0
;

param d :=
2 48
3 68
4 96
5 8
6 6
7 17
8 62
9 63
10 80
11 39
12 34
13 4
14 35
15 76
16 95
17 55
18 11
19 92
20 29
21 9
22 81
23 90
24 63
25 34
26 2
27 99
28 77
29 3
30 44
31 28
32 26
33 38
34 55
35 98
36 31
37 79
38 22
39 36
40 55
41 35
42 76
43 1
44 94
45 13
46 71
47 25
48 72
49 36
50 77
51 85
52 23
53 4
54 16
55 62
56 72
57 37
58 15
59 71
60 42
61 53
62 69
63 63
64 68
65 65
66 87
67 21
68 36
69 24
70 24
71 45
72 14
73 7
74 84
75 28
76 15
77 75
78 61
79 87
80 77
81 12
82 57
83 35
84 26
85 54
86 3
87 80
88 10
89 50
90 61
91 24
92 41
93 71
94 8
95 2
96 84
97 1
98 44
99 21
100 7
101 69
;
