data;

param Q := 1254;
param K := 6;

param x0 := 572.0;
param y0 := 959.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 136.0
3 465.0
4 601.0
5 251.0
6 656.0
7 931.0
8 187.0
9 396.0
10 955.0
11 187.0
12 110.0
13 765.0
14 998.0
15 32.0
16 640.0
17 770.0
18 216.0
19 617.0
20 673.0
21 585.0
22 536.0
23 467.0
24 307.0
25 593.0
26 30.0
27 916.0
28 656.0
29 889.0
30 718.0
31 374.0
32 127.0
33 469.0
34 715.0
35 816.0
36 155.0
37 897.0
38 831.0
39 615.0
40 205.0
41 662.0
42 174.0
43 686.0
44 690.0
45 997.0
46 927.0
47 585.0
48 542.0
49 664.0
50 344.0
51 858.0
52 706.0
53 429.0
54 170.0
55 945.0
56 918.0
57 902.0
58 395.0
59 687.0
60 19.0
61 836.0
62 723.0
63 660.0
64 976.0
65 318.0
66 290.0
67 654.0
68 917.0
69 100.0
70 589.0
71 442.0
72 712.0
73 390.0
74 666.0
75 483.0
76 486.0
77 120.0
78 179.0
79 385.0
80 704.0
81 336.0
82 595.0
83 495.0
84 962.0
85 536.0
86 561.0
87 800.0
88 425.0
89 216.0
90 744.0
91 665.0
92 341.0
93 162.0
94 210.0
95 775.0
96 289.0
97 417.0
98 164.0
99 678.0
100 16.0
101 169.0
;

param y :=
2 120.0
3 358.0
4 157.0
5 888.0
6 232.0
7 524.0
8 505.0
9 792.0
10 56.0
11 401.0
12 497.0
13 702.0
14 245.0
15 785.0
16 162.0
17 858.0
18 753.0
19 579.0
20 798.0
21 583.0
22 21.0
23 299.0
24 401.0
25 989.0
26 861.0
27 413.0
28 438.0
29 673.0
30 276.0
31 895.0
32 95.0
33 200.0
34 157.0
35 858.0
36 182.0
37 579.0
38 751.0
39 132.0
40 743.0
41 872.0
42 403.0
43 461.0
44 63.0
45 129.0
46 33.0
47 237.0
48 629.0
49 657.0
50 763.0
51 63.0
52 493.0
53 919.0
54 737.0
55 553.0
56 7.0
57 790.0
58 786.0
59 881.0
60 533.0
61 179.0
62 836.0
63 62.0
64 924.0
65 752.0
66 144.0
67 850.0
68 325.0
69 927.0
70 139.0
71 67.0
72 542.0
73 514.0
74 945.0
75 430.0
76 551.0
77 562.0
78 39.0
79 91.0
80 525.0
81 473.0
82 791.0
83 142.0
84 826.0
85 659.0
86 234.0
87 339.0
88 796.0
89 620.0
90 644.0
91 522.0
92 890.0
93 41.0
94 162.0
95 807.0
96 207.0
97 37.0
98 55.0
99 834.0
100 847.0
101 435.0
;

param d :=
2 74
3 77
4 61
5 56
6 53
7 68
8 59
9 98
10 94
11 61
12 67
13 71
14 82
15 62
16 57
17 53
18 98
19 65
20 86
21 97
22 57
23 59
24 97
25 64
26 58
27 71
28 76
29 55
30 87
31 83
32 86
33 99
34 52
35 84
36 73
37 65
38 66
39 78
40 52
41 89
42 73
43 81
44 60
45 66
46 69
47 68
48 96
49 92
50 88
51 80
52 87
53 95
54 64
55 76
56 92
57 68
58 80
59 52
60 55
61 54
62 92
63 91
64 71
65 100
66 75
67 75
68 74
69 100
70 80
71 56
72 67
73 59
74 75
75 70
76 54
77 63
78 67
79 94
80 85
81 63
82 70
83 77
84 52
85 63
86 78
87 55
88 79
89 88
90 66
91 59
92 97
93 59
94 66
95 67
96 98
97 79
98 80
99 85
100 58
101 67
;
