data;

param Q := 526;
param K := 14;

param x0 := 371.0;
param y0 := 482.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 859.0
3 320.0
4 264.0
5 851.0
6 920.0
7 331.0
8 113.0
9 737.0
10 201.0
11 735.0
12 853.0
13 778.0
14 585.0
15 49.0
16 136.0
17 764.0
18 279.0
19 722.0
20 153.0
21 986.0
22 795.0
23 257.0
24 786.0
25 113.0
26 451.0
27 120.0
28 849.0
29 528.0
30 36.0
31 346.0
32 123.0
33 82.0
34 638.0
35 710.0
36 109.0
37 854.0
38 375.0
39 454.0
40 866.0
41 392.0
42 697.0
43 523.0
44 277.0
45 989.0
46 884.0
47 357.0
48 141.0
49 971.0
50 306.0
51 101.0
52 831.0
53 718.0
54 348.0
55 693.0
56 532.0
57 453.0
58 526.0
59 414.0
60 720.0
61 964.0
62 461.0
63 992.0
64 927.0
65 982.0
66 898.0
67 981.0
68 765.0
69 372.0
70 799.0
71 670.0
72 996.0
73 802.0
74 993.0
75 836.0
76 882.0
77 425.0
78 936.0
79 355.0
80 345.0
81 336.0
82 340.0
83 336.0
84 855.0
85 484.0
86 977.0
87 331.0
88 743.0
89 518.0
90 759.0
91 278.0
92 272.0
93 782.0
94 484.0
95 105.0
96 63.0
97 272.0
98 496.0
99 877.0
100 733.0
101 706.0
;

param y :=
2 279.0
3 199.0
4 222.0
5 291.0
6 245.0
7 112.0
8 901.0
9 686.0
10 917.0
11 716.0
12 306.0
13 229.0
14 846.0
15 585.0
16 832.0
17 744.0
18 91.0
19 776.0
20 889.0
21 553.0
22 303.0
23 899.0
24 611.0
25 935.0
26 576.0
27 870.0
28 264.0
29 507.0
30 926.0
31 46.0
32 948.0
33 972.0
34 708.0
35 689.0
36 972.0
37 494.0
38 116.0
39 697.0
40 322.0
41 635.0
42 615.0
43 614.0
44 286.0
45 146.0
46 197.0
47 663.0
48 768.0
49 269.0
50 727.0
51 932.0
52 304.0
53 679.0
54 635.0
55 657.0
56 228.0
57 732.0
58 572.0
59 378.0
60 385.0
61 428.0
62 786.0
63 430.0
64 340.0
65 348.0
66 667.0
67 687.0
68 532.0
69 692.0
70 432.0
71 655.0
72 458.0
73 123.0
74 541.0
75 641.0
76 251.0
77 649.0
78 520.0
79 605.0
80 688.0
81 159.0
82 161.0
83 674.0
84 283.0
85 554.0
86 555.0
87 118.0
88 723.0
89 728.0
90 698.0
91 139.0
92 147.0
93 552.0
94 842.0
95 974.0
96 946.0
97 740.0
98 521.0
99 282.0
100 652.0
101 689.0
;

param d :=
2 68
3 70
4 91
5 55
6 90
7 61
8 81
9 93
10 91
11 63
12 54
13 60
14 91
15 75
16 62
17 77
18 60
19 69
20 68
21 72
22 61
23 71
24 69
25 54
26 59
27 69
28 75
29 92
30 61
31 69
32 60
33 50
34 51
35 51
36 63
37 69
38 55
39 51
40 87
41 51
42 61
43 51
44 83
45 96
46 80
47 84
48 82
49 52
50 76
51 90
52 54
53 59
54 70
55 62
56 94
57 65
58 74
59 84
60 78
61 61
62 95
63 60
64 60
65 62
66 79
67 70
68 54
69 62
70 60
71 60
72 92
73 87
74 80
75 70
76 80
77 57
78 61
79 98
80 56
81 66
82 94
83 84
84 55
85 85
86 51
87 92
88 64
89 79
90 93
91 98
92 70
93 72
94 74
95 90
96 84
97 75
98 91
99 79
100 66
101 90
;
