data;

param Q := 112;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 745.0
3 734.0
4 949.0
5 80.0
6 138.0
7 586.0
8 973.0
9 458.0
10 155.0
11 88.0
12 128.0
13 246.0
14 810.0
15 791.0
16 11.0
17 794.0
18 611.0
19 490.0
20 553.0
21 19.0
22 432.0
23 579.0
24 209.0
25 424.0
26 57.0
27 819.0
28 624.0
29 652.0
30 735.0
31 541.0
32 608.0
33 632.0
34 506.0
35 43.0
36 189.0
37 343.0
38 471.0
39 329.0
40 633.0
41 757.0
42 947.0
43 294.0
44 707.0
45 877.0
46 17.0
47 756.0
48 438.0
49 691.0
50 851.0
51 661.0
52 823.0
53 840.0
54 287.0
55 383.0
56 524.0
57 664.0
58 746.0
59 601.0
60 527.0
61 334.0
62 731.0
63 171.0
64 623.0
65 381.0
66 222.0
67 614.0
68 492.0
69 554.0
70 931.0
71 612.0
72 953.0
73 175.0
74 446.0
75 89.0
76 852.0
77 720.0
78 757.0
79 738.0
80 78.0
81 807.0
82 309.0
83 287.0
84 512.0
85 389.0
86 525.0
87 148.0
88 236.0
89 608.0
90 465.0
91 539.0
92 769.0
93 177.0
94 30.0
95 598.0
96 191.0
97 254.0
98 259.0
99 304.0
100 76.0
101 341.0
;

param y :=
2 717.0
3 897.0
4 409.0
5 794.0
6 577.0
7 986.0
8 166.0
9 5.0
10 270.0
11 945.0
12 523.0
13 808.0
14 400.0
15 669.0
16 202.0
17 241.0
18 120.0
19 997.0
20 501.0
21 49.0
22 993.0
23 252.0
24 889.0
25 206.0
26 532.0
27 310.0
28 340.0
29 874.0
30 647.0
31 243.0
32 499.0
33 859.0
34 79.0
35 977.0
36 363.0
37 410.0
38 860.0
39 2.0
40 224.0
41 518.0
42 543.0
43 124.0
44 893.0
45 378.0
46 33.0
47 999.0
48 875.0
49 23.0
50 737.0
51 594.0
52 935.0
53 228.0
54 732.0
55 296.0
56 494.0
57 967.0
58 403.0
59 320.0
60 198.0
61 111.0
62 922.0
63 482.0
64 661.0
65 631.0
66 159.0
67 452.0
68 111.0
69 359.0
70 298.0
71 100.0
72 237.0
73 870.0
74 48.0
75 95.0
76 614.0
77 728.0
78 109.0
79 349.0
80 453.0
81 804.0
82 836.0
83 568.0
84 234.0
85 918.0
86 490.0
87 909.0
88 322.0
89 800.0
90 157.0
91 690.0
92 936.0
93 547.0
94 791.0
95 214.0
96 368.0
97 8.0
98 105.0
99 213.0
100 387.0
101 275.0
;

param d :=
2 7
3 3
4 8
5 3
6 1
7 7
8 7
9 2
10 9
11 5
12 4
13 7
14 6
15 8
16 5
17 8
18 7
19 8
20 4
21 3
22 1
23 4
24 4
25 8
26 1
27 1
28 7
29 8
30 2
31 9
32 3
33 1
34 6
35 10
36 5
37 7
38 10
39 6
40 7
41 10
42 5
43 9
44 6
45 1
46 8
47 2
48 10
49 1
50 10
51 4
52 10
53 8
54 6
55 2
56 9
57 9
58 7
59 7
60 6
61 3
62 9
63 6
64 8
65 8
66 3
67 8
68 8
69 7
70 7
71 9
72 8
73 9
74 10
75 5
76 8
77 8
78 8
79 3
80 1
81 7
82 5
83 3
84 4
85 10
86 2
87 9
88 1
89 9
90 6
91 2
92 1
93 8
94 6
95 10
96 6
97 3
98 5
99 6
100 4
101 8
;
