data;

param Q := 1735;
param K := 4;

param x0 := 692.0;
param y0 := 728.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 587.0
3 866.0
4 596.0
5 766.0
6 545.0
7 213.0
8 532.0
9 657.0
10 235.0
11 498.0
12 602.0
13 895.0
14 740.0
15 656.0
16 480.0
17 608.0
18 177.0
19 285.0
20 265.0
21 929.0
22 69.0
23 896.0
24 503.0
25 180.0
26 69.0
27 633.0
28 506.0
29 37.0
30 303.0
31 784.0
32 17.0
33 225.0
34 524.0
35 831.0
36 178.0
37 409.0
38 209.0
39 848.0
40 995.0
41 323.0
42 127.0
43 528.0
44 475.0
45 841.0
46 919.0
47 554.0
48 111.0
49 351.0
50 668.0
51 352.0
52 442.0
53 996.0
54 852.0
55 403.0
56 514.0
57 760.0
58 183.0
59 167.0
60 676.0
61 185.0
62 694.0
63 642.0
64 420.0
65 196.0
66 216.0
67 570.0
68 89.0
69 31.0
70 165.0
71 777.0
72 629.0
73 195.0
74 248.0
75 8.0
76 145.0
77 818.0
78 805.0
79 152.0
80 906.0
81 431.0
82 990.0
83 85.0
84 102.0
85 340.0
86 322.0
87 751.0
88 196.0
89 691.0
90 742.0
91 482.0
92 728.0
93 243.0
94 148.0
95 520.0
96 739.0
97 941.0
98 285.0
99 862.0
100 492.0
101 52.0
;

param y :=
2 720.0
3 459.0
4 747.0
5 924.0
6 691.0
7 673.0
8 922.0
9 435.0
10 203.0
11 719.0
12 927.0
13 507.0
14 567.0
15 468.0
16 542.0
17 635.0
18 412.0
19 841.0
20 617.0
21 108.0
22 642.0
23 613.0
24 754.0
25 365.0
26 973.0
27 487.0
28 299.0
29 283.0
30 305.0
31 657.0
32 213.0
33 508.0
34 382.0
35 834.0
36 808.0
37 758.0
38 73.0
39 676.0
40 775.0
41 760.0
42 51.0
43 979.0
44 375.0
45 832.0
46 920.0
47 723.0
48 863.0
49 58.0
50 360.0
51 683.0
52 606.0
53 153.0
54 457.0
55 778.0
56 174.0
57 978.0
58 860.0
59 379.0
60 752.0
61 512.0
62 299.0
63 548.0
64 765.0
65 188.0
66 274.0
67 282.0
68 984.0
69 411.0
70 32.0
71 831.0
72 487.0
73 355.0
74 817.0
75 350.0
76 899.0
77 1000.0
78 477.0
79 671.0
80 458.0
81 20.0
82 103.0
83 830.0
84 302.0
85 497.0
86 205.0
87 664.0
88 435.0
89 270.0
90 702.0
91 502.0
92 843.0
93 116.0
94 407.0
95 546.0
96 589.0
97 421.0
98 429.0
99 787.0
100 759.0
101 849.0
;

param d :=
2 69
3 4
4 66
5 89
6 60
7 15
8 66
9 31
10 65
11 1
12 99
13 57
14 80
15 45
16 21
17 91
18 73
19 9
20 27
21 46
22 45
23 99
24 79
25 88
26 4
27 25
28 34
29 80
30 79
31 68
32 80
33 28
34 7
35 57
36 30
37 38
38 51
39 90
40 62
41 20
42 100
43 56
44 72
45 53
46 62
47 83
48 9
49 64
50 28
51 42
52 3
53 7
54 29
55 12
56 29
57 66
58 16
59 60
60 95
61 11
62 35
63 57
64 45
65 77
66 57
67 22
68 39
69 95
70 59
71 74
72 39
73 64
74 32
75 77
76 47
77 90
78 14
79 8
80 36
81 70
82 11
83 39
84 90
85 73
86 86
87 79
88 97
89 50
90 91
91 2
92 70
93 66
94 88
95 99
96 95
97 11
98 67
99 80
100 11
101 26
;
