data;

param Q := 2108;
param K := 4;

param x0 := 461.0;
param y0 := 550.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 72.0
3 228.0
4 723.0
5 766.0
6 614.0
7 254.0
8 267.0
9 229.0
10 541.0
11 240.0
12 538.0
13 628.0
14 804.0
15 373.0
16 815.0
17 614.0
18 522.0
19 296.0
20 650.0
21 197.0
22 141.0
23 79.0
24 145.0
25 157.0
26 643.0
27 219.0
28 628.0
29 587.0
30 509.0
31 310.0
32 327.0
33 587.0
34 186.0
35 601.0
36 353.0
37 142.0
38 202.0
39 613.0
40 352.0
41 252.0
42 813.0
43 626.0
44 574.0
45 672.0
46 551.0
47 650.0
48 561.0
49 195.0
50 230.0
51 221.0
52 244.0
53 262.0
54 612.0
55 786.0
56 614.0
57 648.0
58 196.0
59 245.0
60 237.0
61 673.0
62 749.0
63 245.0
64 176.0
65 576.0
66 160.0
67 223.0
68 559.0
69 310.0
70 252.0
71 262.0
72 524.0
73 234.0
74 816.0
75 283.0
76 638.0
77 160.0
78 164.0
79 211.0
80 179.0
81 567.0
82 175.0
83 595.0
84 224.0
85 597.0
86 289.0
87 239.0
88 282.0
89 666.0
90 319.0
91 624.0
92 219.0
93 652.0
94 25.0
95 219.0
96 129.0
97 223.0
98 561.0
99 206.0
100 202.0
101 100.0
;

param y :=
2 11.0
3 132.0
4 708.0
5 669.0
6 717.0
7 178.0
8 138.0
9 333.0
10 652.0
11 47.0
12 647.0
13 791.0
14 719.0
15 200.0
16 691.0
17 552.0
18 711.0
19 348.0
20 157.0
21 66.0
22 128.0
23 108.0
24 38.0
25 19.0
26 682.0
27 44.0
28 798.0
29 694.0
30 705.0
31 274.0
32 168.0
33 636.0
34 68.0
35 770.0
36 221.0
37 23.0
38 103.0
39 749.0
40 103.0
41 104.0
42 934.0
43 806.0
44 681.0
45 720.0
46 720.0
47 634.0
48 825.0
49 120.0
50 95.0
51 108.0
52 9.0
53 54.0
54 769.0
55 769.0
56 755.0
57 813.0
58 134.0
59 97.0
60 28.0
61 741.0
62 884.0
63 77.0
64 176.0
65 775.0
66 70.0
67 88.0
68 846.0
69 100.0
70 80.0
71 67.0
72 818.0
73 78.0
74 559.0
75 88.0
76 703.0
77 137.0
78 115.0
79 122.0
80 260.0
81 802.0
82 78.0
83 641.0
84 54.0
85 789.0
86 49.0
87 134.0
88 132.0
89 753.0
90 212.0
91 750.0
92 64.0
93 834.0
94 68.0
95 103.0
96 78.0
97 91.0
98 985.0
99 67.0
100 137.0
101 128.0
;

param d :=
2 52
3 53
4 85
5 68
6 61
7 51
8 78
9 77
10 65
11 89
12 74
13 65
14 80
15 60
16 91
17 55
18 54
19 83
20 1
21 79
22 51
23 84
24 84
25 92
26 86
27 98
28 76
29 70
30 51
31 91
32 82
33 62
34 68
35 72
36 96
37 64
38 89
39 67
40 85
41 58
42 84
43 56
44 71
45 56
46 73
47 66
48 74
49 52
50 97
51 83
52 95
53 58
54 96
55 82
56 86
57 69
58 54
59 60
60 56
61 97
62 92
63 94
64 87
65 72
66 96
67 63
68 85
69 76
70 88
71 98
72 61
73 59
74 92
75 67
76 53
77 66
78 79
79 75
80 58
81 96
82 70
83 94
84 56
85 71
86 88
87 62
88 61
89 56
90 84
91 67
92 72
93 66
94 76
95 61
96 76
97 98
98 66
99 77
100 74
101 94
;
