data;

param Q := 1257;
param K := 5;

param x0 := 267.0;
param y0 := 284.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 500.0
3 885.0
4 117.0
5 469.0
6 429.0
7 534.0
8 119.0
9 105.0
10 531.0
11 710.0
12 835.0
13 835.0
14 705.0
15 843.0
16 829.0
17 704.0
18 777.0
19 677.0
20 373.0
21 220.0
22 952.0
23 171.0
24 650.0
25 866.0
26 955.0
27 924.0
28 657.0
29 420.0
30 504.0
31 720.0
32 699.0
33 778.0
34 341.0
35 293.0
36 704.0
37 663.0
38 455.0
39 518.0
40 732.0
41 533.0
42 423.0
43 604.0
44 515.0
45 181.0
46 373.0
47 438.0
48 538.0
49 656.0
50 774.0
51 457.0
52 696.0
53 157.0
54 539.0
55 953.0
56 676.0
57 557.0
58 725.0
59 777.0
60 406.0
61 69.0
62 452.0
63 574.0
64 552.0
65 640.0
66 541.0
67 589.0
68 944.0
69 417.0
70 728.0
71 581.0
72 493.0
73 668.0
74 677.0
75 646.0
76 881.0
77 742.0
78 587.0
79 971.0
80 465.0
81 705.0
82 332.0
83 425.0
84 484.0
85 155.0
86 587.0
87 495.0
88 459.0
89 183.0
90 231.0
91 798.0
92 51.0
93 627.0
94 75.0
95 79.0
96 695.0
97 211.0
98 75.0
99 37.0
100 610.0
101 45.0
;

param y :=
2 855.0
3 36.0
4 5.0
5 625.0
6 852.0
7 910.0
8 255.0
9 20.0
10 826.0
11 330.0
12 233.0
13 454.0
14 330.0
15 407.0
16 994.0
17 138.0
18 440.0
19 40.0
20 377.0
21 220.0
22 68.0
23 607.0
24 364.0
25 438.0
26 98.0
27 600.0
28 390.0
29 303.0
30 708.0
31 309.0
32 318.0
33 265.0
34 910.0
35 120.0
36 177.0
37 602.0
38 64.0
39 806.0
40 381.0
41 669.0
42 435.0
43 308.0
44 720.0
45 817.0
46 556.0
47 504.0
48 552.0
49 313.0
50 337.0
51 634.0
52 348.0
53 693.0
54 164.0
55 820.0
56 724.0
57 793.0
58 412.0
59 214.0
60 368.0
61 672.0
62 578.0
63 173.0
64 665.0
65 315.0
66 650.0
67 325.0
68 737.0
69 602.0
70 535.0
71 603.0
72 758.0
73 336.0
74 358.0
75 320.0
76 341.0
77 153.0
78 344.0
79 624.0
80 265.0
81 645.0
82 781.0
83 759.0
84 439.0
85 817.0
86 639.0
87 529.0
88 779.0
89 814.0
90 17.0
91 281.0
92 709.0
93 299.0
94 621.0
95 414.0
96 226.0
97 760.0
98 885.0
99 438.0
100 344.0
101 491.0
;

param d :=
2 53
3 62
4 16
5 32
6 22
7 14
8 71
9 66
10 70
11 58
12 98
13 48
14 70
15 73
16 48
17 3
18 33
19 31
20 59
21 27
22 86
23 57
24 70
25 100
26 34
27 27
28 81
29 82
30 59
31 79
32 44
33 52
34 88
35 69
36 84
37 54
38 18
39 31
40 3
41 92
42 45
43 65
44 21
45 33
46 71
47 53
48 1
49 57
50 93
51 41
52 16
53 91
54 61
55 51
56 52
57 97
58 67
59 63
60 49
61 99
62 80
63 78
64 47
65 26
66 1
67 82
68 55
69 16
70 21
71 21
72 10
73 69
74 71
75 63
76 54
77 19
78 23
79 39
80 93
81 36
82 47
83 18
84 73
85 57
86 56
87 45
88 71
89 45
90 19
91 28
92 82
93 87
94 70
95 2
96 98
97 94
98 96
99 1
100 35
101 74
;
