data;

param Q := 378;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 26.0
3 996.0
4 202.0
5 865.0
6 549.0
7 975.0
8 413.0
9 290.0
10 368.0
11 677.0
12 77.0
13 89.0
14 398.0
15 578.0
16 227.0
17 612.0
18 148.0
19 600.0
20 1.0
21 731.0
22 169.0
23 755.0
24 466.0
25 748.0
26 600.0
27 655.0
28 571.0
29 7.0
30 508.0
31 236.0
32 394.0
33 82.0
34 740.0
35 394.0
36 19.0
37 639.0
38 995.0
39 518.0
40 77.0
41 270.0
42 59.0
43 547.0
44 69.0
45 604.0
46 828.0
47 468.0
48 492.0
49 882.0
50 928.0
51 62.0
52 272.0
53 819.0
54 650.0
55 290.0
56 780.0
57 544.0
58 196.0
59 604.0
60 585.0
61 468.0
62 441.0
63 220.0
64 798.0
65 445.0
66 928.0
67 386.0
68 376.0
69 285.0
70 720.0
71 720.0
72 113.0
73 129.0
74 498.0
75 715.0
76 104.0
77 151.0
78 565.0
79 610.0
80 386.0
81 439.0
82 969.0
83 787.0
84 15.0
85 983.0
86 327.0
87 182.0
88 374.0
89 412.0
90 434.0
91 706.0
92 302.0
93 722.0
94 397.0
95 274.0
96 984.0
97 46.0
98 565.0
99 442.0
100 427.0
101 772.0
;

param y :=
2 931.0
3 858.0
4 315.0
5 233.0
6 667.0
7 495.0
8 918.0
9 113.0
10 977.0
11 454.0
12 653.0
13 932.0
14 185.0
15 190.0
16 336.0
17 683.0
18 112.0
19 914.0
20 805.0
21 988.0
22 508.0
23 15.0
24 540.0
25 463.0
26 602.0
27 508.0
28 330.0
29 735.0
30 89.0
31 398.0
32 883.0
33 548.0
34 144.0
35 150.0
36 467.0
37 982.0
38 41.0
39 45.0
40 703.0
41 982.0
42 641.0
43 419.0
44 43.0
45 253.0
46 906.0
47 255.0
48 268.0
49 507.0
50 535.0
51 179.0
52 850.0
53 117.0
54 872.0
55 273.0
56 186.0
57 434.0
58 409.0
59 391.0
60 115.0
61 955.0
62 349.0
63 908.0
64 632.0
65 876.0
66 319.0
67 440.0
68 762.0
69 37.0
70 775.0
71 401.0
72 74.0
73 247.0
74 112.0
75 155.0
76 924.0
77 786.0
78 503.0
79 663.0
80 790.0
81 300.0
82 229.0
83 545.0
84 493.0
85 791.0
86 869.0
87 671.0
88 896.0
89 656.0
90 58.0
91 311.0
92 416.0
93 436.0
94 162.0
95 921.0
96 336.0
97 187.0
98 80.0
99 490.0
100 472.0
101 875.0
;

param d :=
2 25
3 75
4 63
5 19
6 81
7 35
8 50
9 96
10 9
11 42
12 20
13 47
14 55
15 12
16 64
17 80
18 81
19 52
20 46
21 60
22 38
23 34
24 25
25 21
26 55
27 67
28 13
29 11
30 5
31 78
32 26
33 28
34 34
35 63
36 52
37 100
38 42
39 40
40 11
41 50
42 10
43 17
44 59
45 13
46 59
47 56
48 75
49 78
50 66
51 60
52 3
53 45
54 68
55 63
56 38
57 5
58 71
59 7
60 43
61 24
62 70
63 7
64 75
65 23
66 16
67 63
68 7
69 93
70 56
71 8
72 85
73 100
74 77
75 42
76 41
77 7
78 56
79 70
80 39
81 55
82 41
83 92
84 93
85 51
86 28
87 47
88 42
89 48
90 67
91 20
92 87
93 24
94 93
95 47
96 31
97 55
98 46
99 100
100 100
101 86
;
