data;

param Q := 56;
param K := 14;

param x0 := 536.0;
param y0 := 298.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 480.0
4 628.0
5 456.0
6 33.0
7 793.0
8 126.0
9 947.0
10 969.0
11 813.0
12 146.0
13 805.0
14 931.0
15 806.0
16 860.0
17 190.0
18 882.0
19 375.0
20 25.0
21 777.0
22 253.0
23 381.0
24 352.0
25 100.0
26 693.0
27 152.0
28 598.0
29 464.0
30 988.0
31 898.0
32 661.0
33 209.0
34 619.0
35 908.0
36 231.0
37 172.0
38 956.0
39 949.0
40 440.0
41 383.0
42 190.0
43 216.0
44 69.0
45 50.0
46 25.0
47 118.0
48 719.0
49 431.0
50 943.0
51 516.0
52 871.0
53 159.0
54 697.0
55 971.0
56 545.0
57 363.0
58 290.0
59 815.0
60 460.0
61 96.0
62 241.0
63 898.0
64 862.0
65 320.0
66 412.0
67 355.0
68 141.0
69 422.0
70 552.0
71 848.0
72 696.0
73 240.0
74 707.0
75 814.0
76 22.0
77 83.0
78 72.0
79 39.0
80 134.0
81 20.0
82 471.0
83 306.0
84 418.0
85 457.0
86 774.0
87 121.0
88 145.0
89 238.0
90 832.0
91 582.0
92 798.0
93 88.0
94 127.0
95 755.0
96 137.0
97 771.0
98 379.0
99 66.0
100 906.0
101 855.0
;

param y :=
2 800.0
3 608.0
4 310.0
5 727.0
6 567.0
7 850.0
8 919.0
9 98.0
10 430.0
11 816.0
12 934.0
13 67.0
14 342.0
15 510.0
16 484.0
17 880.0
18 744.0
19 966.0
20 297.0
21 97.0
22 754.0
23 331.0
24 656.0
25 834.0
26 658.0
27 348.0
28 997.0
29 929.0
30 569.0
31 137.0
32 956.0
33 697.0
34 789.0
35 705.0
36 966.0
37 185.0
38 2.0
39 945.0
40 319.0
41 737.0
42 59.0
43 691.0
44 901.0
45 377.0
46 979.0
47 975.0
48 97.0
49 636.0
50 617.0
51 672.0
52 763.0
53 673.0
54 346.0
55 818.0
56 286.0
57 208.0
58 371.0
59 217.0
60 666.0
61 627.0
62 129.0
63 876.0
64 946.0
65 155.0
66 766.0
67 429.0
68 721.0
69 802.0
70 630.0
71 568.0
72 690.0
73 227.0
74 487.0
75 16.0
76 54.0
77 858.0
78 52.0
79 211.0
80 343.0
81 211.0
82 641.0
83 503.0
84 60.0
85 701.0
86 252.0
87 822.0
88 36.0
89 267.0
90 27.0
91 255.0
92 456.0
93 388.0
94 291.0
95 767.0
96 832.0
97 67.0
98 723.0
99 704.0
100 634.0
101 77.0
;

param d :=
2 7
3 7
4 7
5 6
6 9
7 10
8 6
9 9
10 9
11 6
12 6
13 5
14 7
15 8
16 10
17 6
18 6
19 7
20 7
21 9
22 5
23 8
24 6
25 10
26 8
27 5
28 7
29 10
30 9
31 7
32 5
33 10
34 6
35 5
36 7
37 9
38 9
39 6
40 5
41 7
42 6
43 7
44 5
45 10
46 8
47 10
48 5
49 5
50 7
51 6
52 9
53 5
54 7
55 7
56 10
57 6
58 10
59 5
60 5
61 10
62 10
63 6
64 10
65 5
66 5
67 8
68 5
69 9
70 5
71 7
72 7
73 5
74 9
75 10
76 9
77 9
78 10
79 9
80 7
81 10
82 10
83 5
84 8
85 10
86 10
87 7
88 8
89 9
90 10
91 10
92 6
93 8
94 5
95 9
96 5
97 5
98 5
99 10
100 7
101 9
;
