data;

param Q := 15;
param K := 7;

param x0 := 709.0;
param y0 := 951.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 444.0
3 669.0
4 62.0
5 400.0
6 522.0
7 427.0
8 880.0
9 880.0
10 690.0
11 756.0
12 681.0
13 534.0
14 571.0
15 507.0
16 751.0
17 782.0
18 760.0
19 488.0
20 499.0
21 402.0
22 589.0
23 410.0
24 575.0
25 668.0
26 597.0
27 518.0
28 508.0
29 50.0
30 570.0
31 788.0
32 654.0
33 455.0
34 399.0
35 493.0
36 931.0
37 614.0
38 98.0
39 193.0
40 415.0
41 719.0
42 776.0
43 472.0
44 552.0
45 638.0
46 18.0
47 887.0
48 498.0
49 417.0
50 509.0
51 732.0
52 865.0
53 595.0
54 523.0
55 502.0
56 502.0
57 699.0
58 41.0
59 24.0
60 125.0
61 751.0
62 218.0
63 492.0
64 562.0
65 711.0
66 489.0
67 898.0
68 753.0
69 572.0
70 680.0
71 5.0
72 534.0
73 291.0
74 830.0
75 572.0
76 653.0
77 459.0
78 336.0
79 274.0
80 157.0
81 523.0
82 433.0
83 218.0
84 315.0
85 529.0
86 6.0
87 424.0
88 402.0
89 158.0
90 215.0
91 666.0
92 606.0
93 447.0
94 720.0
95 585.0
96 412.0
97 491.0
98 101.0
99 65.0
100 582.0
101 608.0
;

param y :=
2 370.0
3 839.0
4 355.0
5 488.0
6 46.0
7 921.0
8 423.0
9 10.0
10 759.0
11 22.0
12 175.0
13 795.0
14 812.0
15 331.0
16 50.0
17 142.0
18 104.0
19 524.0
20 327.0
21 379.0
22 293.0
23 839.0
24 790.0
25 507.0
26 397.0
27 403.0
28 658.0
29 867.0
30 886.0
31 64.0
32 136.0
33 610.0
34 376.0
35 78.0
36 724.0
37 131.0
38 836.0
39 565.0
40 970.0
41 68.0
42 14.0
43 714.0
44 985.0
45 399.0
46 997.0
47 163.0
48 468.0
49 886.0
50 383.0
51 137.0
52 913.0
53 43.0
54 262.0
55 766.0
56 375.0
57 27.0
58 770.0
59 397.0
60 614.0
61 55.0
62 890.0
63 391.0
64 880.0
65 43.0
66 448.0
67 617.0
68 103.0
69 841.0
70 394.0
71 630.0
72 777.0
73 294.0
74 51.0
75 218.0
76 42.0
77 805.0
78 286.0
79 397.0
80 556.0
81 308.0
82 420.0
83 897.0
84 277.0
85 981.0
86 973.0
87 342.0
88 331.0
89 460.0
90 497.0
91 54.0
92 392.0
93 534.0
94 697.0
95 417.0
96 395.0
97 319.0
98 620.0
99 500.0
100 428.0
101 357.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
