data;

param Q := 117;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 174.0
3 213.0
4 162.0
5 727.0
6 941.0
7 296.0
8 797.0
9 193.0
10 906.0
11 718.0
12 252.0
13 941.0
14 241.0
15 336.0
16 707.0
17 813.0
18 950.0
19 771.0
20 319.0
21 778.0
22 250.0
23 922.0
24 749.0
25 692.0
26 169.0
27 293.0
28 942.0
29 407.0
30 283.0
31 291.0
32 162.0
33 960.0
34 619.0
35 351.0
36 788.0
37 752.0
38 212.0
39 987.0
40 706.0
41 176.0
42 266.0
43 320.0
44 950.0
45 973.0
46 265.0
47 697.0
48 949.0
49 212.0
50 475.0
51 282.0
52 263.0
53 236.0
54 918.0
55 318.0
56 865.0
57 282.0
58 933.0
59 959.0
60 929.0
61 731.0
62 687.0
63 582.0
64 356.0
65 307.0
66 863.0
67 718.0
68 505.0
69 241.0
70 949.0
71 274.0
72 913.0
73 190.0
74 843.0
75 854.0
76 631.0
77 726.0
78 669.0
79 933.0
80 751.0
81 328.0
82 250.0
83 789.0
84 686.0
85 207.0
86 722.0
87 825.0
88 359.0
89 593.0
90 795.0
91 680.0
92 947.0
93 995.0
94 780.0
95 921.0
96 323.0
97 643.0
98 589.0
99 637.0
100 679.0
101 840.0
;

param y :=
2 316.0
3 279.0
4 267.0
5 398.0
6 0.0
7 269.0
8 22.0
9 243.0
10 375.0
11 363.0
12 392.0
13 69.0
14 372.0
15 182.0
16 370.0
17 73.0
18 10.0
19 420.0
20 326.0
21 369.0
22 258.0
23 5.0
24 445.0
25 328.0
26 376.0
27 233.0
28 113.0
29 287.0
30 344.0
31 235.0
32 302.0
33 23.0
34 80.0
35 356.0
36 609.0
37 476.0
38 253.0
39 7.0
40 461.0
41 339.0
42 252.0
43 234.0
44 89.0
45 4.0
46 131.0
47 326.0
48 164.0
49 105.0
50 95.0
51 171.0
52 330.0
53 158.0
54 26.0
55 139.0
56 5.0
57 336.0
58 4.0
59 9.0
60 59.0
61 484.0
62 327.0
63 433.0
64 276.0
65 181.0
66 55.0
67 377.0
68 251.0
69 230.0
70 85.0
71 186.0
72 66.0
73 400.0
74 335.0
75 152.0
76 359.0
77 547.0
78 470.0
79 452.0
80 416.0
81 31.0
82 168.0
83 484.0
84 317.0
85 324.0
86 323.0
87 520.0
88 686.0
89 264.0
90 434.0
91 352.0
92 3.0
93 70.0
94 503.0
95 41.0
96 270.0
97 365.0
98 334.0
99 374.0
100 336.0
101 444.0
;

param d :=
2 10
3 8
4 6
5 7
6 10
7 8
8 7
9 9
10 8
11 5
12 5
13 9
14 5
15 9
16 7
17 8
18 5
19 9
20 6
21 6
22 5
23 10
24 6
25 10
26 8
27 6
28 5
29 9
30 9
31 5
32 7
33 6
34 7
35 9
36 5
37 8
38 6
39 5
40 10
41 5
42 9
43 9
44 5
45 10
46 7
47 5
48 8
49 10
50 6
51 10
52 5
53 9
54 5
55 6
56 8
57 6
58 8
59 7
60 6
61 5
62 7
63 8
64 10
65 9
66 6
67 10
68 9
69 7
70 6
71 6
72 7
73 10
74 7
75 6
76 10
77 8
78 5
79 9
80 7
81 5
82 9
83 6
84 8
85 6
86 9
87 8
88 8
89 6
90 8
91 9
92 5
93 9
94 10
95 5
96 8
97 8
98 8
99 8
100 9
101 7
;
