data;

param Q := 188;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 824.0
3 175.0
4 459.0
5 747.0
6 415.0
7 172.0
8 834.0
9 727.0
10 887.0
11 504.0
12 640.0
13 947.0
14 915.0
15 968.0
16 175.0
17 792.0
18 581.0
19 121.0
20 265.0
21 253.0
22 328.0
23 848.0
24 382.0
25 187.0
26 71.0
27 19.0
28 83.0
29 290.0
30 769.0
31 787.0
32 490.0
33 802.0
34 130.0
35 565.0
36 385.0
37 87.0
38 986.0
39 647.0
40 454.0
41 400.0
42 193.0
43 561.0
44 435.0
45 272.0
46 310.0
47 689.0
48 773.0
49 326.0
50 662.0
51 524.0
52 426.0
53 827.0
54 1000.0
55 280.0
56 819.0
57 191.0
58 251.0
59 781.0
60 308.0
61 215.0
62 513.0
63 86.0
64 600.0
65 927.0
66 216.0
67 881.0
68 845.0
69 358.0
70 782.0
71 44.0
72 608.0
73 770.0
74 564.0
75 789.0
76 327.0
77 272.0
78 380.0
79 93.0
80 142.0
81 770.0
82 567.0
83 902.0
84 312.0
85 59.0
86 954.0
87 698.0
88 542.0
89 644.0
90 401.0
91 552.0
92 269.0
93 145.0
94 355.0
95 432.0
96 349.0
97 166.0
98 218.0
99 590.0
100 594.0
101 460.0
;

param y :=
2 793.0
3 6.0
4 116.0
5 878.0
6 670.0
7 87.0
8 957.0
9 758.0
10 72.0
11 730.0
12 743.0
13 697.0
14 928.0
15 959.0
16 819.0
17 267.0
18 354.0
19 9.0
20 364.0
21 478.0
22 979.0
23 105.0
24 330.0
25 644.0
26 209.0
27 597.0
28 105.0
29 201.0
30 78.0
31 315.0
32 146.0
33 440.0
34 472.0
35 792.0
36 130.0
37 895.0
38 385.0
39 723.0
40 188.0
41 157.0
42 353.0
43 515.0
44 384.0
45 949.0
46 258.0
47 948.0
48 948.0
49 24.0
50 351.0
51 450.0
52 900.0
53 975.0
54 587.0
55 581.0
56 920.0
57 94.0
58 363.0
59 856.0
60 317.0
61 352.0
62 157.0
63 225.0
64 704.0
65 486.0
66 424.0
67 534.0
68 852.0
69 112.0
70 156.0
71 306.0
72 490.0
73 28.0
74 835.0
75 354.0
76 818.0
77 696.0
78 261.0
79 42.0
80 710.0
81 183.0
82 454.0
83 837.0
84 145.0
85 505.0
86 483.0
87 774.0
88 967.0
89 957.0
90 980.0
91 499.0
92 807.0
93 388.0
94 310.0
95 457.0
96 745.0
97 426.0
98 318.0
99 815.0
100 437.0
101 796.0
;

param d :=
2 1
3 1
4 6
5 7
6 4
7 1
8 7
9 3
10 1
11 8
12 8
13 9
14 4
15 7
16 5
17 6
18 3
19 9
20 2
21 7
22 2
23 95
24 8
25 2
26 8
27 8
28 99
29 10
30 8
31 7
32 1
33 71
34 8
35 7
36 3
37 8
38 8
39 10
40 100
41 8
42 8
43 4
44 8
45 6
46 8
47 9
48 9
49 6
50 4
51 81
52 1
53 5
54 7
55 6
56 9
57 7
58 5
59 3
60 5
61 1
62 2
63 5
64 7
65 4
66 1
67 1
68 6
69 100
70 10
71 3
72 3
73 8
74 9
75 8
76 77
77 95
78 6
79 3
80 2
81 4
82 3
83 83
84 6
85 9
86 3
87 9
88 5
89 6
90 9
91 8
92 1
93 3
94 10
95 1
96 9
97 8
98 1
99 9
100 10
101 4
;
