data;

param Q := 35;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 848.0
3 677.0
4 238.0
5 751.0
6 798.0
7 610.0
8 265.0
9 613.0
10 806.0
11 735.0
12 707.0
13 772.0
14 760.0
15 39.0
16 661.0
17 626.0
18 682.0
19 865.0
20 775.0
21 642.0
22 583.0
23 935.0
24 690.0
25 697.0
26 722.0
27 789.0
28 226.0
29 836.0
30 699.0
31 905.0
32 639.0
33 816.0
34 182.0
35 636.0
36 959.0
37 728.0
38 160.0
39 609.0
40 860.0
41 622.0
42 958.0
43 574.0
44 252.0
45 833.0
46 372.0
47 988.0
48 848.0
49 750.0
50 663.0
51 710.0
52 821.0
53 262.0
54 717.0
55 801.0
56 692.0
57 217.0
58 239.0
59 700.0
60 666.0
61 250.0
62 631.0
63 862.0
64 940.0
65 758.0
66 840.0
67 719.0
68 981.0
69 749.0
70 600.0
71 717.0
72 706.0
73 762.0
74 227.0
75 577.0
76 667.0
77 634.0
78 662.0
79 983.0
80 253.0
81 746.0
82 382.0
83 305.0
84 786.0
85 995.0
86 939.0
87 645.0
88 772.0
89 699.0
90 749.0
91 652.0
92 191.0
93 938.0
94 864.0
95 724.0
96 669.0
97 242.0
98 892.0
99 619.0
100 580.0
101 793.0
;

param y :=
2 703.0
3 475.0
4 257.0
5 655.0
6 834.0
7 913.0
8 237.0
9 420.0
10 712.0
11 847.0
12 661.0
13 698.0
14 696.0
15 48.0
16 523.0
17 503.0
18 487.0
19 622.0
20 485.0
21 900.0
22 553.0
23 788.0
24 429.0
25 383.0
26 463.0
27 564.0
28 54.0
29 854.0
30 520.0
31 632.0
32 907.0
33 630.0
34 214.0
35 201.0
36 632.0
37 640.0
38 247.0
39 761.0
40 663.0
41 882.0
42 695.0
43 25.0
44 216.0
45 606.0
46 240.0
47 700.0
48 450.0
49 442.0
50 666.0
51 849.0
52 948.0
53 72.0
54 881.0
55 764.0
56 837.0
57 567.0
58 251.0
59 618.0
60 798.0
61 266.0
62 857.0
63 597.0
64 621.0
65 538.0
66 840.0
67 755.0
68 700.0
69 577.0
70 792.0
71 564.0
72 445.0
73 635.0
74 163.0
75 375.0
76 568.0
77 384.0
78 453.0
79 725.0
80 196.0
81 836.0
82 77.0
83 82.0
84 781.0
85 714.0
86 809.0
87 754.0
88 615.0
89 734.0
90 446.0
91 609.0
92 359.0
93 721.0
94 557.0
95 971.0
96 695.0
97 220.0
98 635.0
99 879.0
100 692.0
101 636.0
;

param d :=
2 8
3 10
4 10
5 5
6 6
7 4
8 6
9 2
10 10
11 6
12 1
13 8
14 3
15 8
16 10
17 1
18 4
19 10
20 10
21 7
22 10
23 1
24 3
25 3
26 9
27 3
28 2
29 1
30 1
31 10
32 9
33 10
34 9
35 3
36 2
37 6
38 4
39 5
40 6
41 1
42 3
43 3
44 10
45 1
46 1
47 10
48 3
49 8
50 3
51 1
52 2
53 3
54 5
55 9
56 3
57 9
58 8
59 1
60 5
61 10
62 8
63 3
64 10
65 9
66 9
67 10
68 10
69 7
70 6
71 5
72 2
73 6
74 8
75 7
76 6
77 3
78 5
79 7
80 5
81 3
82 9
83 6
84 3
85 9
86 6
87 3
88 8
89 5
90 3
91 1
92 4
93 9
94 8
95 6
96 7
97 8
98 2
99 9
100 4
101 3
;
