data;

param Q := 555;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 242.0
3 394.0
4 263.0
5 619.0
6 471.0
7 48.0
8 397.0
9 474.0
10 649.0
11 554.0
12 562.0
13 68.0
14 500.0
15 305.0
16 322.0
17 656.0
18 21.0
19 464.0
20 202.0
21 104.0
22 260.0
23 32.0
24 110.0
25 105.0
26 369.0
27 425.0
28 484.0
29 449.0
30 92.0
31 467.0
32 521.0
33 266.0
34 465.0
35 394.0
36 611.0
37 453.0
38 594.0
39 327.0
40 312.0
41 476.0
42 364.0
43 208.0
44 583.0
45 393.0
46 47.0
47 283.0
48 586.0
49 469.0
50 367.0
51 235.0
52 292.0
53 454.0
54 586.0
55 159.0
56 567.0
57 554.0
58 391.0
59 496.0
60 139.0
61 599.0
62 384.0
63 553.0
64 169.0
65 473.0
66 300.0
67 217.0
68 468.0
69 311.0
70 202.0
71 179.0
72 165.0
73 338.0
74 263.0
75 14.0
76 585.0
77 112.0
78 520.0
79 371.0
80 346.0
81 174.0
82 323.0
83 274.0
84 584.0
85 591.0
86 350.0
87 403.0
88 677.0
89 394.0
90 433.0
91 394.0
92 379.0
93 79.0
94 428.0
95 709.0
96 499.0
97 554.0
98 332.0
99 214.0
100 301.0
101 276.0
;

param y :=
2 985.0
3 728.0
4 753.0
5 632.0
6 806.0
7 909.0
8 771.0
9 736.0
10 552.0
11 674.0
12 707.0
13 860.0
14 668.0
15 877.0
16 699.0
17 638.0
18 764.0
19 797.0
20 795.0
21 758.0
22 926.0
23 756.0
24 807.0
25 872.0
26 721.0
27 635.0
28 681.0
29 574.0
30 808.0
31 568.0
32 664.0
33 675.0
34 687.0
35 799.0
36 662.0
37 672.0
38 703.0
39 552.0
40 553.0
41 703.0
42 711.0
43 786.0
44 836.0
45 765.0
46 654.0
47 745.0
48 582.0
49 926.0
50 582.0
51 724.0
52 661.0
53 908.0
54 676.0
55 676.0
56 705.0
57 855.0
58 619.0
59 624.0
60 926.0
61 828.0
62 819.0
63 668.0
64 785.0
65 670.0
66 727.0
67 798.0
68 675.0
69 726.0
70 627.0
71 514.0
72 734.0
73 909.0
74 705.0
75 686.0
76 784.0
77 752.0
78 742.0
79 599.0
80 610.0
81 785.0
82 697.0
83 802.0
84 736.0
85 715.0
86 761.0
87 595.0
88 590.0
89 760.0
90 664.0
91 672.0
92 765.0
93 763.0
94 892.0
95 714.0
96 807.0
97 769.0
98 778.0
99 650.0
100 853.0
101 656.0
;

param d :=
2 80
3 68
4 79
5 90
6 79
7 86
8 87
9 65
10 99
11 78
12 91
13 71
14 82
15 50
16 67
17 71
18 78
19 90
20 70
21 60
22 96
23 52
24 55
25 57
26 71
27 52
28 87
29 74
30 89
31 55
32 80
33 97
34 80
35 87
36 72
37 84
38 59
39 97
40 66
41 94
42 76
43 53
44 72
45 62
46 56
47 74
48 64
49 58
50 100
51 83
52 53
53 62
54 96
55 71
56 82
57 58
58 89
59 87
60 81
61 90
62 97
63 77
64 89
65 53
66 56
67 98
68 70
69 55
70 99
71 58
72 74
73 89
74 98
75 72
76 87
77 66
78 99
79 82
80 89
81 81
82 73
83 54
84 70
85 76
86 61
87 51
88 70
89 75
90 91
91 55
92 98
93 63
94 57
95 72
96 84
97 68
98 100
99 72
100 74
101 73
;
