data;

param Q := 512;
param K := 10;

param x0 := 309.0;
param y0 := 448.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 817.0
3 674.0
4 603.0
5 881.0
6 490.0
7 414.0
8 551.0
9 761.0
10 751.0
11 751.0
12 637.0
13 641.0
14 567.0
15 761.0
16 730.0
17 779.0
18 478.0
19 503.0
20 830.0
21 799.0
22 796.0
23 596.0
24 795.0
25 542.0
26 558.0
27 724.0
28 757.0
29 396.0
30 503.0
31 582.0
32 574.0
33 639.0
34 553.0
35 443.0
36 707.0
37 551.0
38 477.0
39 606.0
40 596.0
41 931.0
42 743.0
43 460.0
44 588.0
45 588.0
46 739.0
47 652.0
48 838.0
49 937.0
50 599.0
51 619.0
52 631.0
53 942.0
54 650.0
55 515.0
56 680.0
57 688.0
58 571.0
59 801.0
60 800.0
61 711.0
62 384.0
63 650.0
64 673.0
65 783.0
66 679.0
67 507.0
68 683.0
69 802.0
70 606.0
71 662.0
72 577.0
73 569.0
74 650.0
75 631.0
76 788.0
77 740.0
78 671.0
79 828.0
80 712.0
81 785.0
82 555.0
83 559.0
84 762.0
85 528.0
86 399.0
87 766.0
88 724.0
89 539.0
90 718.0
91 758.0
92 774.0
93 667.0
94 397.0
95 585.0
96 486.0
97 431.0
98 684.0
99 573.0
100 822.0
101 620.0
;

param y :=
2 521.0
3 713.0
4 574.0
5 489.0
6 720.0
7 19.0
8 86.0
9 668.0
10 109.0
11 536.0
12 29.0
13 465.0
14 2.0
15 525.0
16 651.0
17 443.0
18 568.0
19 80.0
20 579.0
21 528.0
22 694.0
23 640.0
24 504.0
25 743.0
26 558.0
27 357.0
28 471.0
29 1.0
30 42.0
31 735.0
32 453.0
33 0.0
34 455.0
35 672.0
36 593.0
37 570.0
38 41.0
39 604.0
40 616.0
41 657.0
42 439.0
43 1.0
44 590.0
45 539.0
46 641.0
47 678.0
48 496.0
49 757.0
50 552.0
51 23.0
52 559.0
53 483.0
54 285.0
55 49.0
56 472.0
57 330.0
58 623.0
59 464.0
60 344.0
61 561.0
62 617.0
63 608.0
64 619.0
65 624.0
66 599.0
67 769.0
68 566.0
69 586.0
70 633.0
71 502.0
72 48.0
73 26.0
74 631.0
75 632.0
76 496.0
77 484.0
78 656.0
79 474.0
80 506.0
81 520.0
82 558.0
83 569.0
84 494.0
85 83.0
86 66.0
87 532.0
88 713.0
89 107.0
90 500.0
91 95.0
92 73.0
93 633.0
94 593.0
95 632.0
96 17.0
97 570.0
98 91.0
99 158.0
100 644.0
101 60.0
;

param d :=
2 17
3 57
4 84
5 94
6 56
7 69
8 88
9 70
10 72
11 70
12 41
13 5
14 21
15 78
16 38
17 39
18 27
19 64
20 71
21 88
22 29
23 65
24 58
25 37
26 16
27 18
28 71
29 20
30 41
31 27
32 47
33 43
34 44
35 86
36 6
37 50
38 49
39 89
40 79
41 50
42 54
43 73
44 3
45 79
46 96
47 64
48 8
49 66
50 59
51 58
52 50
53 30
54 81
55 18
56 75
57 39
58 57
59 1
60 25
61 93
62 56
63 14
64 51
65 98
66 58
67 69
68 58
69 28
70 71
71 14
72 14
73 7
74 62
75 29
76 90
77 9
78 30
79 87
80 19
81 95
82 23
83 43
84 21
85 82
86 80
87 78
88 18
89 17
90 62
91 53
92 96
93 41
94 35
95 48
96 56
97 24
98 49
99 81
100 42
101 76
;
