data;

param Q := 32;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 308.0
3 175.0
4 687.0
5 778.0
6 395.0
7 790.0
8 825.0
9 161.0
10 713.0
11 180.0
12 156.0
13 861.0
14 612.0
15 336.0
16 934.0
17 383.0
18 710.0
19 133.0
20 133.0
21 119.0
22 651.0
23 220.0
24 784.0
25 206.0
26 48.0
27 244.0
28 499.0
29 224.0
30 157.0
31 201.0
32 120.0
33 307.0
34 112.0
35 686.0
36 176.0
37 705.0
38 295.0
39 119.0
40 702.0
41 259.0
42 194.0
43 213.0
44 61.0
45 159.0
46 766.0
47 18.0
48 607.0
49 819.0
50 192.0
51 802.0
52 154.0
53 794.0
54 309.0
55 291.0
56 319.0
57 721.0
58 751.0
59 323.0
60 1.0
61 29.0
62 619.0
63 708.0
64 341.0
65 224.0
66 242.0
67 898.0
68 73.0
69 294.0
70 277.0
71 271.0
72 104.0
73 831.0
74 755.0
75 217.0
76 299.0
77 132.0
78 173.0
79 121.0
80 0.0
81 289.0
82 575.0
83 297.0
84 181.0
85 122.0
86 310.0
87 585.0
88 415.0
89 747.0
90 778.0
91 757.0
92 169.0
93 284.0
94 128.0
95 88.0
96 271.0
97 286.0
98 810.0
99 740.0
100 155.0
101 723.0
;

param y :=
2 877.0
3 891.0
4 749.0
5 730.0
6 957.0
7 787.0
8 700.0
9 794.0
10 710.0
11 946.0
12 814.0
13 649.0
14 655.0
15 752.0
16 845.0
17 729.0
18 815.0
19 637.0
20 875.0
21 920.0
22 800.0
23 865.0
24 819.0
25 948.0
26 787.0
27 913.0
28 907.0
29 858.0
30 936.0
31 840.0
32 994.0
33 822.0
34 852.0
35 758.0
36 995.0
37 776.0
38 863.0
39 986.0
40 729.0
41 836.0
42 809.0
43 777.0
44 964.0
45 924.0
46 652.0
47 921.0
48 883.0
49 684.0
50 863.0
51 776.0
52 858.0
53 663.0
54 840.0
55 757.0
56 898.0
57 786.0
58 738.0
59 811.0
60 906.0
61 953.0
62 882.0
63 628.0
64 953.0
65 922.0
66 879.0
67 778.0
68 747.0
69 844.0
70 888.0
71 941.0
72 781.0
73 694.0
74 737.0
75 887.0
76 944.0
77 718.0
78 945.0
79 878.0
80 361.0
81 994.0
82 744.0
83 943.0
84 898.0
85 962.0
86 915.0
87 715.0
88 759.0
89 780.0
90 671.0
91 656.0
92 931.0
93 916.0
94 988.0
95 976.0
96 743.0
97 965.0
98 707.0
99 702.0
100 886.0
101 789.0
;

param d :=
2 8
3 8
4 2
5 4
6 9
7 9
8 4
9 2
10 3
11 9
12 2
13 7
14 10
15 7
16 10
17 1
18 9
19 3
20 2
21 10
22 5
23 3
24 9
25 1
26 9
27 3
28 5
29 1
30 5
31 2
32 8
33 7
34 8
35 9
36 10
37 6
38 2
39 8
40 10
41 10
42 10
43 5
44 8
45 10
46 6
47 4
48 6
49 6
50 2
51 1
52 5
53 9
54 5
55 1
56 8
57 5
58 9
59 5
60 1
61 2
62 6
63 7
64 7
65 7
66 8
67 8
68 8
69 10
70 6
71 10
72 5
73 5
74 6
75 5
76 1
77 7
78 6
79 3
80 8
81 1
82 2
83 6
84 3
85 4
86 9
87 8
88 7
89 6
90 9
91 5
92 8
93 6
94 7
95 5
96 10
97 2
98 9
99 7
100 2
101 3
;
