data;

param Q := 192;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 817.0
3 554.0
4 570.0
5 581.0
6 629.0
7 553.0
8 610.0
9 732.0
10 883.0
11 657.0
12 528.0
13 616.0
14 595.0
15 409.0
16 665.0
17 811.0
18 453.0
19 814.0
20 647.0
21 866.0
22 804.0
23 665.0
24 867.0
25 524.0
26 825.0
27 653.0
28 680.0
29 571.0
30 890.0
31 537.0
32 516.0
33 843.0
34 855.0
35 657.0
36 440.0
37 604.0
38 589.0
39 524.0
40 800.0
41 561.0
42 497.0
43 689.0
44 517.0
45 453.0
46 647.0
47 891.0
48 912.0
49 612.0
50 654.0
51 911.0
52 346.0
53 463.0
54 540.0
55 444.0
56 699.0
57 841.0
58 619.0
59 821.0
60 398.0
61 844.0
62 533.0
63 461.0
64 556.0
65 625.0
66 450.0
67 590.0
68 426.0
69 914.0
70 839.0
71 978.0
72 523.0
73 914.0
74 888.0
75 509.0
76 946.0
77 867.0
78 573.0
79 636.0
80 544.0
81 883.0
82 340.0
83 869.0
84 584.0
85 608.0
86 571.0
87 602.0
88 432.0
89 168.0
90 860.0
91 508.0
92 877.0
93 880.0
94 419.0
95 979.0
96 559.0
97 640.0
98 586.0
99 459.0
100 627.0
101 429.0
;

param y :=
2 179.0
3 811.0
4 58.0
5 863.0
6 714.0
7 946.0
8 805.0
9 152.0
10 63.0
11 156.0
12 745.0
13 149.0
14 133.0
15 768.0
16 737.0
17 249.0
18 808.0
19 150.0
20 155.0
21 139.0
22 218.0
23 65.0
24 271.0
25 790.0
26 197.0
27 612.0
28 64.0
29 19.0
30 201.0
31 770.0
32 747.0
33 298.0
34 101.0
35 43.0
36 740.0
37 98.0
38 224.0
39 757.0
40 239.0
41 107.0
42 37.0
43 243.0
44 236.0
45 794.0
46 137.0
47 143.0
48 207.0
49 120.0
50 913.0
51 287.0
52 798.0
53 754.0
54 794.0
55 236.0
56 32.0
57 269.0
58 194.0
59 40.0
60 782.0
61 189.0
62 114.0
63 814.0
64 664.0
65 149.0
66 901.0
67 951.0
68 700.0
69 193.0
70 84.0
71 290.0
72 748.0
73 270.0
74 260.0
75 748.0
76 215.0
77 175.0
78 152.0
79 791.0
80 728.0
81 219.0
82 19.0
83 150.0
84 69.0
85 706.0
86 818.0
87 707.0
88 782.0
89 910.0
90 283.0
91 993.0
92 93.0
93 89.0
94 601.0
95 230.0
96 830.0
97 108.0
98 760.0
99 634.0
100 150.0
101 4.0
;

param d :=
2 2
3 82
4 43
5 65
6 51
7 98
8 65
9 20
10 33
11 15
12 52
13 6
14 41
15 33
16 67
17 43
18 31
19 35
20 42
21 46
22 40
23 9
24 21
25 98
26 2
27 56
28 50
29 34
30 36
31 55
32 96
33 17
34 2
35 22
36 8
37 42
38 28
39 57
40 24
41 48
42 82
43 49
44 29
45 17
46 31
47 4
48 44
49 42
50 72
51 5
52 5
53 29
54 86
55 87
56 15
57 35
58 36
59 25
60 45
61 24
62 41
63 43
64 70
65 47
66 16
67 70
68 4
69 17
70 8
71 28
72 67
73 45
74 39
75 100
76 22
77 35
78 8
79 91
80 52
81 15
82 96
83 45
84 7
85 80
86 68
87 88
88 42
89 35
90 38
91 68
92 28
93 38
94 10
95 45
96 73
97 30
98 73
99 16
100 19
101 97
;
