data;

param Q := 427;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 481.0
3 993.0
4 64.0
5 212.0
6 614.0
7 408.0
8 465.0
9 925.0
10 85.0
11 773.0
12 171.0
13 657.0
14 698.0
15 118.0
16 767.0
17 421.0
18 993.0
19 587.0
20 624.0
21 283.0
22 666.0
23 184.0
24 836.0
25 104.0
26 330.0
27 928.0
28 620.0
29 766.0
30 769.0
31 310.0
32 859.0
33 606.0
34 977.0
35 637.0
36 946.0
37 726.0
38 859.0
39 745.0
40 730.0
41 881.0
42 179.0
43 396.0
44 320.0
45 664.0
46 399.0
47 980.0
48 499.0
49 803.0
50 152.0
51 575.0
52 204.0
53 367.0
54 146.0
55 359.0
56 394.0
57 673.0
58 267.0
59 384.0
60 638.0
61 211.0
62 295.0
63 949.0
64 767.0
65 58.0
66 520.0
67 8.0
68 487.0
69 804.0
70 744.0
71 381.0
72 794.0
73 907.0
74 291.0
75 717.0
76 689.0
77 717.0
78 817.0
79 460.0
80 569.0
81 850.0
82 969.0
83 625.0
84 702.0
85 683.0
86 354.0
87 781.0
88 709.0
89 961.0
90 262.0
91 858.0
92 493.0
93 579.0
94 152.0
95 334.0
96 335.0
97 460.0
98 396.0
99 846.0
100 520.0
101 175.0
;

param y :=
2 204.0
3 493.0
4 105.0
5 614.0
6 347.0
7 587.0
8 900.0
9 530.0
10 475.0
11 34.0
12 827.0
13 275.0
14 899.0
15 146.0
16 3.0
17 929.0
18 321.0
19 48.0
20 37.0
21 846.0
22 188.0
23 783.0
24 944.0
25 606.0
26 512.0
27 354.0
28 606.0
29 962.0
30 145.0
31 612.0
32 81.0
33 479.0
34 283.0
35 154.0
36 596.0
37 247.0
38 559.0
39 131.0
40 835.0
41 468.0
42 655.0
43 4.0
44 254.0
45 189.0
46 665.0
47 245.0
48 967.0
49 427.0
50 973.0
51 537.0
52 470.0
53 667.0
54 899.0
55 486.0
56 74.0
57 772.0
58 32.0
59 262.0
60 454.0
61 372.0
62 128.0
63 608.0
64 809.0
65 160.0
66 239.0
67 363.0
68 365.0
69 539.0
70 476.0
71 622.0
72 964.0
73 447.0
74 522.0
75 414.0
76 270.0
77 533.0
78 824.0
79 356.0
80 156.0
81 909.0
82 654.0
83 746.0
84 457.0
85 721.0
86 739.0
87 893.0
88 643.0
89 109.0
90 321.0
91 617.0
92 999.0
93 890.0
94 350.0
95 145.0
96 195.0
97 563.0
98 991.0
99 369.0
100 402.0
101 325.0
;

param d :=
2 58
3 64
4 57
5 94
6 80
7 60
8 90
9 100
10 74
11 62
12 57
13 58
14 96
15 59
16 70
17 83
18 98
19 62
20 71
21 77
22 84
23 71
24 76
25 99
26 77
27 66
28 77
29 97
30 96
31 53
32 80
33 80
34 52
35 94
36 68
37 87
38 94
39 90
40 75
41 50
42 62
43 75
44 96
45 80
46 59
47 97
48 64
49 67
50 88
51 93
52 87
53 99
54 72
55 89
56 76
57 81
58 88
59 96
60 74
61 90
62 50
63 71
64 62
65 71
66 64
67 90
68 86
69 78
70 69
71 78
72 75
73 98
74 99
75 55
76 98
77 71
78 59
79 96
80 95
81 82
82 53
83 90
84 86
85 71
86 59
87 94
88 75
89 96
90 62
91 88
92 77
93 94
94 59
95 90
96 53
97 71
98 71
99 66
100 55
101 88
;
