data;

param Q := 312;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 261.0
4 890.0
5 438.0
6 53.0
7 868.0
8 493.0
9 546.0
10 225.0
11 626.0
12 894.0
13 844.0
14 997.0
15 893.0
16 124.0
17 501.0
18 988.0
19 699.0
20 895.0
21 546.0
22 820.0
23 396.0
24 978.0
25 896.0
26 818.0
27 914.0
28 201.0
29 333.0
30 715.0
31 1.0
32 628.0
33 601.0
34 739.0
35 485.0
36 752.0
37 621.0
38 657.0
39 498.0
40 164.0
41 242.0
42 73.0
43 796.0
44 792.0
45 852.0
46 263.0
47 523.0
48 412.0
49 801.0
50 833.0
51 489.0
52 209.0
53 632.0
54 341.0
55 761.0
56 858.0
57 894.0
58 826.0
59 324.0
60 664.0
61 516.0
62 687.0
63 33.0
64 883.0
65 897.0
66 797.0
67 37.0
68 633.0
69 600.0
70 665.0
71 906.0
72 698.0
73 507.0
74 781.0
75 991.0
76 100.0
77 38.0
78 842.0
79 428.0
80 526.0
81 36.0
82 631.0
83 849.0
84 537.0
85 492.0
86 559.0
87 737.0
88 5.0
89 862.0
90 121.0
91 250.0
92 850.0
93 22.0
94 302.0
95 920.0
96 182.0
97 244.0
98 106.0
99 525.0
100 854.0
101 785.0
;

param y :=
2 375.0
3 421.0
4 577.0
5 336.0
6 612.0
7 428.0
8 187.0
9 412.0
10 469.0
11 642.0
12 491.0
13 946.0
14 602.0
15 665.0
16 678.0
17 243.0
18 336.0
19 76.0
20 367.0
21 64.0
22 521.0
23 720.0
24 820.0
25 535.0
26 636.0
27 369.0
28 427.0
29 576.0
30 871.0
31 825.0
32 417.0
33 654.0
34 371.0
35 413.0
36 648.0
37 991.0
38 124.0
39 898.0
40 976.0
41 959.0
42 984.0
43 344.0
44 511.0
45 404.0
46 204.0
47 310.0
48 131.0
49 466.0
50 460.0
51 354.0
52 447.0
53 600.0
54 38.0
55 341.0
56 452.0
57 353.0
58 283.0
59 826.0
60 995.0
61 140.0
62 452.0
63 637.0
64 321.0
65 5.0
66 652.0
67 794.0
68 317.0
69 975.0
70 391.0
71 443.0
72 458.0
73 216.0
74 786.0
75 322.0
76 66.0
77 880.0
78 393.0
79 15.0
80 410.0
81 820.0
82 580.0
83 393.0
84 479.0
85 248.0
86 107.0
87 316.0
88 841.0
89 410.0
90 196.0
91 790.0
92 465.0
93 851.0
94 928.0
95 342.0
96 321.0
97 961.0
98 856.0
99 402.0
100 447.0
101 431.0
;

param d :=
2 1
3 8
4 4
5 5
6 4
7 7
8 7
9 9
10 8
11 8
12 3
13 2
14 6
15 9
16 5
17 10
18 7
19 5
20 5
21 5
22 2
23 3
24 5
25 5
26 5
27 6
28 9
29 8
30 6
31 5
32 4
33 8
34 1
35 3
36 5
37 10
38 9
39 3
40 10
41 4
42 10
43 1
44 7
45 5
46 6
47 9
48 1
49 10
50 2
51 5
52 7
53 10
54 4
55 5
56 5
57 2
58 7
59 10
60 10
61 5
62 6
63 9
64 10
65 5
66 10
67 8
68 8
69 4
70 4
71 1
72 1
73 4
74 10
75 5
76 3
77 5
78 7
79 10
80 2
81 5
82 7
83 3
84 8
85 5
86 5
87 1
88 10
89 3
90 3
91 6
92 91
93 7
94 7
95 2
96 3
97 9
98 60
99 4
100 2
101 6
;
